timestamp_utc,close_usd
2025-04-18T00:00:00Z,35.38064460195769
2025-04-19T00:00:00Z,35.66491390095385
2025-04-20T00:00:00Z,36.395846225150486
2025-04-21T00:00:00Z,35.778030846314316
2025-04-22T00:00:00Z,35.61342122001375
2025-04-23T00:00:00Z,39.108632728165915
2025-04-24T00:00:00Z,40.087124393741846
2025-04-25T00:00:00Z,39.71289441076965
2025-04-26T00:00:00Z,40.302715681157174
2025-04-27T00:00:00Z,41.17181948491946
2025-04-28T00:00:00Z,40.777721714058124
2025-04-29T00:00:00Z,41.00181668081896
2025-04-30T00:00:00Z,41.040389162343864
2025-05-01T00:00:00Z,40.27889906713292
2025-05-02T00:00:00Z,41.8811884380188
2025-05-03T00:00:00Z,42.55097857070611
2025-05-04T00:00:00Z,42.70035259424018
2025-05-05T00:00:00Z,42.534041198547214
2025-05-06T00:00:00Z,43.19914737532644
2025-05-07T00:00:00Z,42.89164424069773
2025-05-08T00:00:00Z,43.08243977118563
2025-05-09T00:00:00Z,51.76254664098615
2025-05-10T00:00:00Z,53.15968588762737
2025-05-11T00:00:00Z,58.80859941615002
2025-05-12T00:00:00Z,57.20419702904171
2025-05-13T00:00:00Z,56.96223902297073
2025-05-14T00:00:00Z,61.04800848410335
2025-05-15T00:00:00Z,59.38912086088542
2025-05-16T00:00:00Z,58.27203983803166
2025-05-17T00:00:00Z,58.432772380489496
2025-05-18T00:00:00Z,56.88664094648056
2025-05-19T00:00:00Z,56.91812758893694
2025-05-20T00:00:00Z,58.47303436184539
2025-05-21T00:00:00Z,58.61315193741327
2025-05-22T00:00:00Z,59.442183507892224
2025-05-23T00:00:00Z,61.88983789330062
2025-05-24T00:00:00Z,58.973171444115415
2025-05-25T00:00:00Z,59.31128542234631
2025-05-26T00:00:00Z,59.79168322477802
2025-05-27T00:00:00Z,60.176994980628635
2025-05-28T00:00:00Z,62.379276338659125
2025-05-29T00:00:00Z,62.78361183739091
2025-05-30T00:00:00Z,59.20447186573477
2025-05-31T00:00:00Z,57.51179672042214
2025-06-01T00:00:00Z,58.45336122680442
2025-06-02T00:00:00Z,59.32820718967719
2025-06-03T00:00:00Z,61.13354154563129
2025-06-04T00:00:00Z,60.49455224970399
2025-06-05T00:00:00Z,60.838880692493454
2025-06-06T00:00:00Z,56.21825955772341
2025-06-07T00:00:00Z,57.741969343770194
2025-06-08T00:00:00Z,58.849481730910874
2025-06-09T00:00:00Z,58.59455698702143
2025-06-10T00:00:00Z,62.72723883117556
2025-06-11T00:00:00Z,65.63316258489635
2025-06-12T00:00:00Z,64.42491550378763
2025-06-13T00:00:00Z,61.83175421027256
2025-06-14T00:00:00Z,60.11235989529591
2025-06-15T00:00:00Z,59.18423256412317
2025-06-16T00:00:00Z,59.59357419138179
2025-06-17T00:00:00Z,59.74681084310555
2025-06-18T00:00:00Z,58.82088517358026
2025-06-19T00:00:00Z,58.91852574110946
2025-06-20T00:00:00Z,59.077334910014116
2025-06-21T00:00:00Z,56.416448892060906
2025-06-22T00:00:00Z,53.1742495675006
2025-06-23T00:00:00Z,52.13878728576832
2025-06-24T00:00:00Z,56.83194934566202
2025-06-25T00:00:00Z,57.2608238371389
2025-06-26T00:00:00Z,56.698987348467455
2025-06-27T00:00:00Z,56.74115165217966
2025-06-28T00:00:00Z,57.00077272667592
2025-06-29T00:00:00Z,57.2601366402072
2025-06-30T00:00:00Z,58.89847067400064
2025-07-01T00:00:00Z,56.696820534020404
2025-07-02T00:00:00Z,55.53928011564722
2025-07-03T00:00:00Z,60.29470452653429
2025-07-04T00:00:00Z,58.64901081531986
2025-07-05T00:00:00Z,57.59982405935912
2025-07-06T00:00:00Z,58.46965550722175
2025-07-07T00:00:00Z,59.747662878781526
2025-07-08T00:00:00Z,59.2342110879315
2025-07-09T00:00:00Z,61.12316562291492
2025-07-10T00:00:00Z,62.27807654380495
2025-07-11T00:00:00Z,66.37160852905455
2025-07-12T00:00:00Z,65.9753872990381
2025-07-13T00:00:00Z,66.74789549846346
2025-07-14T00:00:00Z,67.01294259933836
2025-07-15T00:00:00Z,67.72738902827598
2025-07-16T00:00:00Z,70.06222057306256
2025-07-17T00:00:00Z,74.1127153237112
2025-07-18T00:00:00Z,76.74898562837367
2025-07-19T00:00:00Z,78.57197481473233
2025-07-20T00:00:00Z,77.9355725361975
2025-07-21T00:00:00Z,81.03589971966544
2025-07-22T00:00:00Z,80.37371109679508
2025-07-23T00:00:00Z,80.39616897440482
2025-07-24T00:00:00Z,74.16586857416722
2025-07-25T00:00:00Z,75.23552131385377
2025-07-26T00:00:00Z,75.14213241167062
2025-07-27T00:00:00Z,78.7189082959585
2025-07-28T00:00:00Z,83.67024999399533
2025-07-29T00:00:00Z,83.80370994894308
2025-07-30T00:00:00Z,80.26887479144308
2025-07-31T00:00:00Z,81.502557195276
2025-08-01T00:00:00Z,78.91822478849744
2025-08-02T00:00:00Z,77.15448556814694
2025-08-03T00:00:00Z,76.75531622866487
2025-08-04T00:00:00Z,79.47844293769997
2025-08-05T00:00:00Z,84.57621639023961
2025-08-06T00:00:00Z,82.91800871162273
2025-08-07T00:00:00Z,84.0698040666501
2025-08-08T00:00:00Z,89.74151265963599
2025-08-09T00:00:00Z,91.88453278033586
2025-08-10T00:00:00Z,97.46268550163009
2025-08-11T00:00:00Z,97.16385750522657
2025-08-12T00:00:00Z,96.49057935543644
2025-08-13T00:00:00Z,104.96222957213416
2025-08-14T00:00:00Z,106.71019366760078
2025-08-15T00:00:00Z,103.93108479007324
2025-08-16T00:00:00Z,101.15514015313806
2025-08-17T00:00:00Z,99.24679405279471
2025-08-18T00:00:00Z,102.35466594770247
2025-08-19T00:00:00Z,99.056570366029
2025-08-20T00:00:00Z,93.51303029639827
2025-08-21T00:00:00Z,99.68819847011339
2025-08-22T00:00:00Z,96.62715542478092
2025-08-23T00:00:00Z,110.73689480201003
2025-08-24T00:00:00Z,109.8256696784888
2025-08-25T00:00:00Z,110.5095494562968
2025-08-26T00:00:00Z,101.01493447027111
2025-08-27T00:00:00Z,106.37916163144143
2025-08-28T00:00:00Z,104.22161395947674
2025-08-29T00:00:00Z,104.27738700228446
2025-08-30T00:00:00Z,101.20198047359779
2025-08-31T00:00:00Z,101.51385729463527
2025-09-01T00:00:00Z,102.15137666387645
2025-09-02T00:00:00Z,100.27038966732884
2025-09-03T00:00:00Z,101.16854449109378
2025-09-04T00:00:00Z,101.71158635944421
2025-09-05T00:00:00Z,99.66620034142
2025-09-06T00:00:00Z,99.99640120085708
2025-09-07T00:00:00Z,90.41170113392454
2025-09-08T00:00:00Z,90.93767018887642
2025-09-09T00:00:00Z,90.74874818474848
2025-09-10T00:00:00Z,86.949900273209
2025-09-11T00:00:00Z,87.94349631270802
2025-09-12T00:00:00Z,94.34665353966231
2025-09-13T00:00:00Z,96.81432766501884
2025-09-14T00:00:00Z,96.75819492611572
2025-09-15T00:00:00Z,99.9122302046484
2025-09-16T00:00:00Z,93.4667444076361
2025-09-17T00:00:00Z,93.05756699689167
2025-09-18T00:00:00Z,94.8361250662603
2025-09-19T00:00:00Z,99.1906644511048
2025-09-20T00:00:00Z,100.76912066011812
2025-09-21T00:00:00Z,99.24773610913702
2025-09-22T00:00:00Z,97.39261483982976
2025-09-23T00:00:00Z,95.83916951067854
2025-09-24T00:00:00Z,92.41282967296323
2025-09-25T00:00:00Z,91.5989506632424
2025-09-26T00:00:00Z,88.6892647001624
2025-09-27T00:00:00Z,93.28273184753873
2025-09-28T00:00:00Z,93.36538384614319
2025-09-29T00:00:00Z,95.66227918480082
2025-09-30T00:00:00Z,97.2526040045697
2025-10-01T00:00:00Z,96.45479157083588
2025-10-02T00:00:00Z,100.92521344259374
2025-10-03T00:00:00Z,104.35088367279553
2025-10-04T00:00:00Z,105.33117897111872
2025-10-05T00:00:00Z,104.6666367576453
2025-10-06T00:00:00Z,105.70556742584763
2025-10-07T00:00:00Z,106.10631969033805
2025-10-08T00:00:00Z,104.31798301883873
2025-10-09T00:00:00Z,101.80273600628452
2025-10-10T00:00:00Z,97.75319552678775
2025-10-11T00:00:00Z,89.71231583428087
2025-10-12T00:00:00Z,88.16334588083869
2025-10-13T00:00:00Z,97.90580284565124
2025-10-14T00:00:00Z,100.20846244341935
2025-10-15T00:00:00Z,94.41028576801465
2025-10-16T00:00:00Z,90.54033893789408
2025-10-17T00:00:00Z,87.84080228760155
2025-10-18T00:00:00Z,89.80922635253077
2025-10-19T00:00:00Z,87.96837598517986
2025-10-20T00:00:00Z,93.83656374645115
2025-10-21T00:00:00Z,91.2333515077331
2025-10-22T00:00:00Z,88.34890502573717
2025-10-23T00:00:00Z,90.24446241503335
2025-10-24T00:00:00Z,87.91120044478541
2025-10-25T00:00:00Z,89.1914508278519
2025-10-26T00:00:00Z,93.24106474380602
2025-10-26T18:30:05Z,96.70732539499612
