timestamp_utc,close_usd
2025-01-29T00:00:00Z,2738.1846134030384
2025-01-30T00:00:00Z,2771.0796631153617
2025-01-31T00:00:00Z,2768.3458595730804
2025-02-01T00:00:00Z,2799.5114623263294
2025-02-02T00:00:00Z,2780.4559641821456
2025-02-03T00:00:00Z,2812.1916675465886
2025-02-04T00:00:00Z,2857.5192905471094
2025-02-05T00:00:00Z,2789.2760359150875
2025-02-06T00:00:00Z,2787.4720385032847
2025-02-07T00:00:00Z,2791.0266772216114
2025-02-08T00:00:00Z,2796.343847424535
2025-02-09T00:00:00Z,2822.652655316256
2025-02-10T00:00:00Z,2843.8625205562817
2025-02-11T00:00:00Z,2865.4126828355397
2025-02-12T00:00:00Z,2883.720177554468
2025-02-13T00:00:00Z,2929.881235519109
2025-02-14T00:00:00Z,2861.0031355681713
2025-02-15T00:00:00Z,2874.770546703451
2025-02-16T00:00:00Z,2894.57231208634
2025-02-17T00:00:00Z,2856.8762929556547
2025-02-18T00:00:00Z,2830.95046847603
2025-02-19T00:00:00Z,2877.571383881948
2025-02-20T00:00:00Z,2893.9126515321
2025-02-21T00:00:00Z,2941.2664456520324
2025-02-22T00:00:00Z,2876.235375360865
2025-02-23T00:00:00Z,2913.2083174398026
2025-02-24T00:00:00Z,2892.540591894455
2025-02-25T00:00:00Z,2855.0463145349554
2025-02-26T00:00:00Z,2935.341909187454
2025-02-27T00:00:00Z,2889.3439388339157
2025-02-28T00:00:00Z,2866.1635806472245
2025-03-01T00:00:00Z,2855.872833688621
2025-03-02T00:00:00Z,2891.2082911880652
2025-03-03T00:00:00Z,2893.2980077259094
2025-03-04T00:00:00Z,2869.300370027357
2025-03-05T00:00:00Z,2944.712253604358
2025-03-06T00:00:00Z,2947.5122935908907
2025-03-07T00:00:00Z,2899.5193258975037
2025-03-08T00:00:00Z,2884.9471623025456
2025-03-09T00:00:00Z,2885.3702622538763
2025-03-10T00:00:00Z,2890.9436009738065
2025-03-11T00:00:00Z,2906.3905924277487
2025-03-12T00:00:00Z,2936.5675394329965
2025-03-13T00:00:00Z,2959.7315470218873
2025-03-14T00:00:00Z,2958.761728648949
2025-03-15T00:00:00Z,2947.1357987460656
2025-03-16T00:00:00Z,3002.2266147101413
2025-03-17T00:00:00Z,2970.5502935950376
2025-03-18T00:00:00Z,3018.9874866310142
2025-03-19T00:00:00Z,2994.6830366574586
2025-03-20T00:00:00Z,3085.513060429749
2025-03-21T00:00:00Z,3004.525404187634
2025-03-22T00:00:00Z,3025.0484650297503
2025-03-23T00:00:00Z,3021.982648850504
2025-03-24T00:00:00Z,3054.893501792587
2025-03-25T00:00:00Z,3032.9676151776534
2025-03-26T00:00:00Z,3036.2272942866325
2025-03-27T00:00:00Z,2998.91466997747
2025-03-28T00:00:00Z,3031.6333804333667
2025-03-29T00:00:00Z,3051.3630022193897
2025-03-30T00:00:00Z,3051.855019250689
2025-03-31T00:00:00Z,3050.219833986847
2025-04-01T00:00:00Z,3098.9796460096923
2025-04-02T00:00:00Z,3138.933743921594
2025-04-03T00:00:00Z,3124.3644250737534
2025-04-04T00:00:00Z,3102.2784380904077
2025-04-05T00:00:00Z,3061.8415640133117
2025-04-06T00:00:00Z,3053.6547248727097
2025-04-07T00:00:00Z,3009.2480078458925
2025-04-08T00:00:00Z,3005.306391010651
2025-04-09T00:00:00Z,2995.729839459103
2025-04-10T00:00:00Z,3088.0744098099863
2025-04-11T00:00:00Z,3178.5493619937756
2025-04-12T00:00:00Z,3243.5363105492615
2025-04-13T00:00:00Z,3259.0528478602196
2025-04-14T00:00:00Z,3251.5957267960925
2025-04-15T00:00:00Z,3226.878469238571
2025-04-16T00:00:00Z,3211.8294111282235
2025-04-17T00:00:00Z,3315.571266893157
2025-04-18T00:00:00Z,3342.45367715285
2025-04-19T00:00:00Z,3358.112544087365
2025-04-20T00:00:00Z,3357.063188878491
2025-04-21T00:00:00Z,3366.4852443128298
2025-04-22T00:00:00Z,3415.3436530225345
2025-04-23T00:00:00Z,3345.562182374992
2025-04-24T00:00:00Z,3303.4839197181127
2025-04-25T00:00:00Z,3367.5563360432293
2025-04-26T00:00:00Z,3305.147986737143
2025-04-27T00:00:00Z,3314.1937198970395
2025-04-28T00:00:00Z,3306.3371867052024
2025-04-29T00:00:00Z,3350.794191458711
2025-04-30T00:00:00Z,3307.1710742914975
2025-05-01T00:00:00Z,3306.368754670668
2025-05-02T00:00:00Z,3228.1855902813013
2025-05-03T00:00:00Z,3248.878237018767
2025-05-04T00:00:00Z,3236.088313397637
2025-05-05T00:00:00Z,3253.2460214203043
2025-05-06T00:00:00Z,3303.916797666043
2025-05-07T00:00:00Z,3418.56126315052
2025-05-08T00:00:00Z,3390.7051997983476
2025-05-09T00:00:00Z,3330.2877239070403
2025-05-10T00:00:00Z,3356.3150432573984
2025-05-11T00:00:00Z,3348.614547372337
2025-05-12T00:00:00Z,3283.340493993669
2025-05-13T00:00:00Z,3224.1769385091725
2025-05-14T00:00:00Z,3243.365916086198
2025-05-15T00:00:00Z,3186.4390582543533
2025-05-16T00:00:00Z,3236.84709063322
2025-05-17T00:00:00Z,3191.9184950179806
2025-05-18T00:00:00Z,3192.6103280997036
2025-05-19T00:00:00Z,3233.4575998282826
2025-05-20T00:00:00Z,3233.3792882666876
2025-05-21T00:00:00Z,3298.8561165648825
2025-05-22T00:00:00Z,3324.8729824085294
2025-05-23T00:00:00Z,3313.2431893547223
2025-05-24T00:00:00Z,3352.1467078471615
2025-05-25T00:00:00Z,3358.234647486067
2025-05-26T00:00:00Z,3353.251152527646
2025-05-27T00:00:00Z,3352.0557024403056
2025-05-28T00:00:00Z,3311.47305283064
2025-05-29T00:00:00Z,3283.5485613524493
2025-05-30T00:00:00Z,3319.631325386259
2025-05-31T00:00:00Z,3294.0640283001517
2025-06-01T00:00:00Z,3286.749249446745
2025-06-02T00:00:00Z,3299.2665801462294
2025-06-03T00:00:00Z,3388.0235104472413
2025-06-04T00:00:00Z,3373.9057553906027
2025-06-05T00:00:00Z,3369.494181769731
2025-06-06T00:00:00Z,3369.6852161578518
2025-06-07T00:00:00Z,3327.5274280763315
2025-06-08T00:00:00Z,3327.042155127985
2025-06-09T00:00:00Z,3329.4084217266877
2025-06-10T00:00:00Z,3348.3073939748906
2025-06-11T00:00:00Z,3332.5726344859268
2025-06-12T00:00:00Z,3379.0898767458116
2025-06-13T00:00:00Z,3388.759648067762
2025-06-14T00:00:00Z,3441.3652431382234
2025-06-15T00:00:00Z,3441.3446644212304
2025-06-16T00:00:00Z,3445.416621640762
2025-06-17T00:00:00Z,3411.5024434781626
2025-06-18T00:00:00Z,3385.274956734232
2025-06-19T00:00:00Z,3378.8125141332944
2025-06-20T00:00:00Z,3370.622706548866
2025-06-21T00:00:00Z,3364.955359290414
2025-06-22T00:00:00Z,3366.29171272893
2025-06-23T00:00:00Z,3385.809275695872
2025-06-24T00:00:00Z,3367.433475923422
2025-06-25T00:00:00Z,3316.706508794635
2025-06-26T00:00:00Z,3326.29158809125
2025-06-27T00:00:00Z,3329.5357049276267
2025-06-28T00:00:00Z,3283.8420981295185
2025-06-29T00:00:00Z,3288.9001148421994
2025-06-30T00:00:00Z,3279.1638807390846
2025-07-01T00:00:00Z,3306.5628730675817
2025-07-02T00:00:00Z,3344.647270740596
2025-07-03T00:00:00Z,3353.3735866668894
2025-07-04T00:00:00Z,3345.94918917857
2025-07-05T00:00:00Z,3354.398445166329
2025-07-06T00:00:00Z,3356.4755968248114
2025-07-07T00:00:00Z,3344.3562219057835
2025-07-08T00:00:00Z,3352.3072767819995
2025-07-09T00:00:00Z,3320.077201943649
2025-07-10T00:00:00Z,3334.3483660432444
2025-07-11T00:00:00Z,3341.4487869871687
2025-07-12T00:00:00Z,3372.8692557768113
2025-07-13T00:00:00Z,3374.3217502754537
2025-07-14T00:00:00Z,3385.7363616289426
2025-07-15T00:00:00Z,3362.339963945964
2025-07-16T00:00:00Z,3348.587137575192
2025-07-17T00:00:00Z,3367.0355247746993
2025-07-18T00:00:00Z,3352.866430698821
2025-07-19T00:00:00Z,3367.056051624636
2025-07-20T00:00:00Z,3367.7493185225803
2025-07-21T00:00:00Z,3365.3291696117294
2025-07-22T00:00:00Z,3413.103407115237
2025-07-23T00:00:00Z,3442.068879039822
2025-07-24T00:00:00Z,3411.355968758638
2025-07-25T00:00:00Z,3385.7296521129674
2025-07-26T00:00:00Z,3357.354463613578
2025-07-27T00:00:00Z,3357.237319801165
2025-07-28T00:00:00Z,3347.184792589559
2025-07-29T00:00:00Z,3328.319502510556
2025-07-30T00:00:00Z,3340.46243918754
2025-07-31T00:00:00Z,3296.668709032341
2025-08-01T00:00:00Z,3309.5231877239917
2025-08-02T00:00:00Z,3375.1266782752377
2025-08-03T00:00:00Z,3377.4549977257734
2025-08-04T00:00:00Z,3379.58411015671
2025-08-05T00:00:00Z,3394.255261805693
2025-08-06T00:00:00Z,3396.9570169197577
2025-08-07T00:00:00Z,3386.5212761056237
2025-08-08T00:00:00Z,3416.3306942798035
2025-08-09T00:00:00Z,3416.4036881009465
2025-08-10T00:00:00Z,3416.7870391259335
2025-08-11T00:00:00Z,3412.9806956048137
2025-08-12T00:00:00Z,3359.354543715423
2025-08-13T00:00:00Z,3366.8955823862184
2025-08-14T00:00:00Z,3379.4339243408112
2025-08-15T00:00:00Z,3358.288414577116
2025-08-16T00:00:00Z,3355.0383513640154
2025-08-17T00:00:00Z,3356.328962528681
2025-08-18T00:00:00Z,3346.4573751649536
2025-08-19T00:00:00Z,3352.8475983422327
2025-08-20T00:00:00Z,3335.334922322862
2025-08-21T00:00:00Z,3364.5480865966542
2025-08-22T00:00:00Z,3351.587128220333
2025-08-23T00:00:00Z,3389.7963742884144
2025-08-24T00:00:00Z,3388.0685993297125
2025-08-25T00:00:00Z,3382.991193284416
2025-08-26T00:00:00Z,3373.3061866461044
2025-08-27T00:00:00Z,3402.8796186321592
2025-08-28T00:00:00Z,3411.3759881702217
2025-08-29T00:00:00Z,3423.839854279575
2025-08-30T00:00:00Z,3449.27653673553
2025-08-31T00:00:00Z,3462.199198458082
2025-09-01T00:00:00Z,3460.3841550451434
2025-09-02T00:00:00Z,3495.759042325008
2025-09-03T00:00:00Z,3541.2227434048064
2025-09-04T00:00:00Z,3586.3271772092166
2025-09-05T00:00:00Z,3577.1750307259863
2025-09-06T00:00:00Z,3604.4002340219786
2025-09-07T00:00:00Z,3620.8219618186718
2025-09-08T00:00:00Z,3641.7984093547493
2025-09-09T00:00:00Z,3679.8159974014125
2025-09-10T00:00:00Z,3671.559014191325
2025-09-11T00:00:00Z,3706.9052808615975
2025-09-12T00:00:00Z,3663.4794732199503
2025-09-13T00:00:00Z,3664.418676103912
2025-09-14T00:00:00Z,3670.0628994362805
2025-09-15T00:00:00Z,3667.2304423746973
2025-09-16T00:00:00Z,3717.8893194957604
2025-09-17T00:00:00Z,3715.7717542515334
2025-09-18T00:00:00Z,3690.569093440907
2025-09-19T00:00:00Z,3676.466568613167
2025-09-20T00:00:00Z,3689.644520666813
2025-09-21T00:00:00Z,3701.519227342557
2025-09-22T00:00:00Z,3703.0127702604204
2025-09-23T00:00:00Z,3781.840211258086
2025-09-24T00:00:00Z,3793.966414698299
2025-09-25T00:00:00Z,3749.2480506410607
2025-09-26T00:00:00Z,3783.255211966081
2025-09-27T00:00:00Z,3780.134001726892
2025-09-28T00:00:00Z,3782.3894065409127
2025-09-29T00:00:00Z,3783.575466520368
2025-09-30T00:00:00Z,3835.4698515216132
2025-10-01T00:00:00Z,3881.7864378149984
2025-10-02T00:00:00Z,3890.1188606956844
2025-10-03T00:00:00Z,3886.4187504601505
2025-10-04T00:00:00Z,3910.446488999652
2025-10-05T00:00:00Z,3927.255543625047
2025-10-06T00:00:00Z,3927.5771931669346
2025-10-07T00:00:00Z,4004.057421161589
2025-10-08T00:00:00Z,4012.273231195531
2025-10-09T00:00:00Z,4059.232496423319
2025-10-10T00:00:00Z,4016.6838002525164
2025-10-11T00:00:00Z,4027.1574125989964
2025-10-12T00:00:00Z,4031.4283361355106
2025-10-13T00:00:00Z,4047.9743544168505
2025-10-14T00:00:00Z,4145.387236452669
2025-10-15T00:00:00Z,4181.576837172631
2025-10-16T00:00:00Z,4234.0360032255985
2025-10-17T00:00:00Z,4415.930062046568
2025-10-18T00:00:00Z,4251.095941269839
2025-10-19T00:00:00Z,4219.521490791492
2025-10-20T00:00:00Z,4243.448928595625
2025-10-21T00:00:00Z,4349.484840742217
2025-10-22T00:00:00Z,4114.424886399368
2025-10-23T00:00:00Z,4084.3563993389957
2025-10-24T00:00:00Z,4123.408123674628
2025-10-25T00:00:00Z,4110.649143898244
2025-10-26T00:00:00Z,4098.047883757852
2025-10-26T19:09:30Z,4139.919206139311
