timestamp_utc,close_usd
2025-02-24T00:00:00Z,2820.061033441785
2025-02-25T00:00:00Z,2510.1521404335713
2025-02-26T00:00:00Z,2497.0099501237623
2025-02-27T00:00:00Z,2334.1279993789935
2025-02-28T00:00:00Z,2305.1883600350275
2025-03-01T00:00:00Z,2234.5638476400645
2025-03-02T00:00:00Z,2211.8079119905688
2025-03-03T00:00:00Z,2513.27269256841
2025-03-04T00:00:00Z,2152.6866135471237
2025-03-05T00:00:00Z,2169.1506893531423
2025-03-06T00:00:00Z,2243.185596118394
2025-03-07T00:00:00Z,2202.1312030453896
2025-03-08T00:00:00Z,2133.357096055889
2025-03-09T00:00:00Z,2197.6084403725845
2025-03-10T00:00:00Z,2009.1481290655584
2025-03-11T00:00:00Z,1878.2381442997066
2025-03-12T00:00:00Z,1921.1256490419105
2025-03-13T00:00:00Z,1907.19306297305
2025-03-14T00:00:00Z,1864.1915452924143
2025-03-15T00:00:00Z,1915.9927970051187
2025-03-16T00:00:00Z,1944.799514047938
2025-03-17T00:00:00Z,1888.6057749031881
2025-03-18T00:00:00Z,1930.3188137841855
2025-03-19T00:00:00Z,1926.6748920225104
2025-03-20T00:00:00Z,2058.4880446425004
2025-03-21T00:00:00Z,1980.372266306588
2025-03-22T00:00:00Z,1964.7625701603317
2025-03-23T00:00:00Z,1975.9507163100072
2025-03-24T00:00:00Z,1999.7772814346886
2025-03-25T00:00:00Z,2075.616127135033
2025-03-26T00:00:00Z,2063.2554777254
2025-03-27T00:00:00Z,2003.5676701121
2025-03-28T00:00:00Z,2003.8260264019773
2025-03-29T00:00:00Z,1895.4752447277351
2025-03-30T00:00:00Z,1822.5288824682268
2025-03-31T00:00:00Z,1809.5887967076221
2025-04-01T00:00:00Z,1823.1597092671689
2025-04-02T00:00:00Z,1904.2581349654736
2025-04-03T00:00:00Z,1796.0891824173032
2025-04-04T00:00:00Z,1816.9205977107113
2025-04-05T00:00:00Z,1818.6176571483477
2025-04-06T00:00:00Z,1800.5090470048021
2025-04-07T00:00:00Z,1578.3717851187505
2025-04-08T00:00:00Z,1556.153851960943
2025-04-09T00:00:00Z,1470.5979520448273
2025-04-10T00:00:00Z,1660.8702425377246
2025-04-11T00:00:00Z,1518.6921895214937
2025-04-12T00:00:00Z,1567.8996569122364
2025-04-13T00:00:00Z,1651.0205786124466
2025-04-14T00:00:00Z,1590.3370186640516
2025-04-15T00:00:00Z,1620.4793505758
2025-04-16T00:00:00Z,1585.7763581897696
2025-04-17T00:00:00Z,1576.1690848008343
2025-04-18T00:00:00Z,1583.4025630004053
2025-04-19T00:00:00Z,1590.676079096158
2025-04-20T00:00:00Z,1614.8583581484916
2025-04-21T00:00:00Z,1582.5443395409511
2025-04-22T00:00:00Z,1574.8107256023134
2025-04-23T00:00:00Z,1760.7204571387504
2025-04-24T00:00:00Z,1793.7925582333553
2025-04-25T00:00:00Z,1767.9116341592016
2025-04-26T00:00:00Z,1790.7852360494874
2025-04-27T00:00:00Z,1821.6739085150894
2025-04-28T00:00:00Z,1793.0262755931117
2025-04-29T00:00:00Z,1800.109477243291
2025-04-30T00:00:00Z,1794.0607837102934
2025-05-01T00:00:00Z,1792.7216551250942
2025-05-02T00:00:00Z,1838.3771528874636
2025-05-03T00:00:00Z,1840.9732242921602
2025-05-04T00:00:00Z,1832.385304841128
2025-05-05T00:00:00Z,1808.3032004090269
2025-05-06T00:00:00Z,1815.0460796578002
2025-05-07T00:00:00Z,1814.5772302817313
2025-05-08T00:00:00Z,1809.827248566974
2025-05-09T00:00:00Z,2192.649733551684
2025-05-10T00:00:00Z,2341.1819916632458
2025-05-11T00:00:00Z,2589.1293888588675
2025-05-12T00:00:00Z,2507.4897336768927
2025-05-13T00:00:00Z,2486.4065312110247
2025-05-14T00:00:00Z,2683.03591479778
2025-05-15T00:00:00Z,2603.5166867741823
2025-05-16T00:00:00Z,2551.691894920146
2025-05-17T00:00:00Z,2531.130384254175
2025-05-18T00:00:00Z,2478.668211394659
2025-05-19T00:00:00Z,2455.4080392676583
2025-05-20T00:00:00Z,2520.2566210418377
2025-05-21T00:00:00Z,2522.859884557619
2025-05-22T00:00:00Z,2555.081349651481
2025-05-23T00:00:00Z,2647.46432531724
2025-05-24T00:00:00Z,2525.5924600584667
2025-05-25T00:00:00Z,2524.7272912117432
2025-05-26T00:00:00Z,2546.6964701966476
2025-05-27T00:00:00Z,2564.4853433767476
2025-05-28T00:00:00Z,2659.9575635058163
2025-05-29T00:00:00Z,2677.759664102913
2025-05-30T00:00:00Z,2632.1962555333807
2025-05-31T00:00:00Z,2535.131134061917
2025-06-01T00:00:00Z,2536.8716194644244
2025-06-02T00:00:00Z,2538.4848923899985
2025-06-03T00:00:00Z,2615.0378525723913
2025-06-04T00:00:00Z,2588.991352874133
2025-06-05T00:00:00Z,2609.5747981431578
2025-06-06T00:00:00Z,2423.0812042520906
2025-06-07T00:00:00Z,2479.7301495760644
2025-06-08T00:00:00Z,2525.0742674318585
2025-06-09T00:00:00Z,2509.3181656818774
2025-06-10T00:00:00Z,2683.5695483292593
2025-06-11T00:00:00Z,2809.685971261369
2025-06-12T00:00:00Z,2775.977692602858
2025-06-13T00:00:00Z,2649.3236534850007
2025-06-14T00:00:00Z,2577.6409280465155
2025-06-15T00:00:00Z,2531.208322070824
2025-06-16T00:00:00Z,2547.0862475696044
2025-06-17T00:00:00Z,2560.569892149416
2025-06-18T00:00:00Z,2514.5986000208145
2025-06-19T00:00:00Z,2520.2836340763706
2025-06-20T00:00:00Z,2524.335033794282
2025-06-21T00:00:00Z,2406.1883694336957
2025-06-22T00:00:00Z,2272.7063334366385
2025-06-23T00:00:00Z,2224.993038199989
2025-06-24T00:00:00Z,2423.8904632421786
2025-06-25T00:00:00Z,2442.389459456206
2025-06-26T00:00:00Z,2415.185704903707
2025-06-27T00:00:00Z,2414.5505933959284
2025-06-28T00:00:00Z,2421.9389955337497
2025-06-29T00:00:00Z,2437.288608628117
2025-06-30T00:00:00Z,2502.1831588951686
2025-07-01T00:00:00Z,2486.399232601086
2025-07-02T00:00:00Z,2403.2131281810584
2025-07-03T00:00:00Z,2572.9363595322875
2025-07-04T00:00:00Z,2592.0398422596877
2025-07-05T00:00:00Z,2510.4353656789385
2025-07-06T00:00:00Z,2516.843673414022
2025-07-07T00:00:00Z,2572.799259884928
2025-07-08T00:00:00Z,2541.2331161512657
2025-07-09T00:00:00Z,2613.153627569259
2025-07-10T00:00:00Z,2769.884374145092
2025-07-11T00:00:00Z,2949.2163441535718
2025-07-12T00:00:00Z,2959.5203127461837
2025-07-13T00:00:00Z,2941.6739124154733
2025-07-14T00:00:00Z,2979.8619126167337
2025-07-15T00:00:00Z,3016.127297970822
2025-07-16T00:00:00Z,3140.5104802404553
2025-07-17T00:00:00Z,3357.092916035277
2025-07-18T00:00:00Z,3480.418545288607
2025-07-19T00:00:00Z,3548.717985724067
2025-07-20T00:00:00Z,3593.862141632513
2025-07-21T00:00:00Z,3766.3040067602305
2025-07-22T00:00:00Z,3770.9189888696837
2025-07-23T00:00:00Z,3759.388276152565
2025-07-24T00:00:00Z,3624.932611430541
2025-07-25T00:00:00Z,3716.693079477636
2025-07-26T00:00:00Z,3721.0556826866136
2025-07-27T00:00:00Z,3741.2962640331284
2025-07-28T00:00:00Z,3866.490090355838
2025-07-29T00:00:00Z,3792.7923742875555
2025-07-30T00:00:00Z,3790.0023929723843
2025-07-31T00:00:00Z,3804.904863716254
2025-08-01T00:00:00Z,3687.772720288449
2025-08-02T00:00:00Z,3485.9492995993814
2025-08-03T00:00:00Z,3402.677843111444
2025-08-04T00:00:00Z,3499.894600915415
2025-08-05T00:00:00Z,3707.8640313896535
2025-08-06T00:00:00Z,3610.7312714089844
2025-08-07T00:00:00Z,3683.6678355491304
2025-08-08T00:00:00Z,3916.390906045137
2025-08-09T00:00:00Z,4013.7655775436765
2025-08-10T00:00:00Z,4258.394728125747
2025-08-11T00:00:00Z,4250.0215216833285
2025-08-12T00:00:00Z,4228.516000476422
2025-08-13T00:00:00Z,4599.332365846675
2025-08-14T00:00:00Z,4765.185475338487
2025-08-15T00:00:00Z,4556.288443532611
2025-08-16T00:00:00Z,4431.137059025404
2025-08-17T00:00:00Z,4422.433914323415
2025-08-18T00:00:00Z,4492.046923651922
2025-08-19T00:00:00Z,4325.963102686667
2025-08-20T00:00:00Z,4081.8943349621873
2025-08-21T00:00:00Z,4342.124445860759
2025-08-22T00:00:00Z,4221.918480672517
2025-08-23T00:00:00Z,4828.111209667433
2025-08-24T00:00:00Z,4773.62527203368
2025-08-25T00:00:00Z,4785.857698804478
2025-08-26T00:00:00Z,4379.125017005618
2025-08-27T00:00:00Z,4603.69838624993
2025-08-28T00:00:00Z,4504.3773855153195
2025-08-29T00:00:00Z,4504.518734024476
2025-08-30T00:00:00Z,4362.219171759773
2025-08-31T00:00:00Z,4369.527903041313
2025-09-01T00:00:00Z,4395.4665105538315
2025-09-02T00:00:00Z,4308.090345728301
2025-09-03T00:00:00Z,4320.676864361862
2025-09-04T00:00:00Z,4451.485056986069
2025-09-05T00:00:00Z,4305.450722134305
2025-09-06T00:00:00Z,4304.284685308562
2025-09-07T00:00:00Z,4276.630009915088
2025-09-08T00:00:00Z,4311.633892249827
2025-09-09T00:00:00Z,4300.911139319165
2025-09-10T00:00:00Z,4315.898870160563
2025-09-11T00:00:00Z,4341.217895487097
2025-09-12T00:00:00Z,4459.537372041657
2025-09-13T00:00:00Z,4698.997352493567
2025-09-14T00:00:00Z,4673.459499305919
2025-09-15T00:00:00Z,4616.763254516464
2025-09-16T00:00:00Z,4524.577341925915
2025-09-17T00:00:00Z,4506.85903517879
2025-09-18T00:00:00Z,4602.348518011382
2025-09-19T00:00:00Z,4593.4819669376775
2025-09-20T00:00:00Z,4464.718778828817
2025-09-21T00:00:00Z,4481.4107393444165
2025-09-22T00:00:00Z,4455.588555189977
2025-09-23T00:00:00Z,4212.06982688019
2025-09-24T00:00:00Z,4166.022740143929
2025-09-25T00:00:00Z,4145.827819793814
2025-09-26T00:00:00Z,3872.253027728682
2025-09-27T00:00:00Z,4038.112670207472
2025-09-28T00:00:00Z,4021.7186777734833
2025-09-29T00:00:00Z,4139.108935366045
2025-09-30T00:00:00Z,4217.439659531219
2025-10-01T00:00:00Z,4141.155556767754
2025-10-02T00:00:00Z,4329.912640750583
2025-10-03T00:00:00Z,4483.065190761487
2025-10-04T00:00:00Z,4516.8464149356505
2025-10-05T00:00:00Z,4486.899509683793
2025-10-06T00:00:00Z,4507.448695615888
2025-10-07T00:00:00Z,4688.042429788652
2025-10-08T00:00:00Z,4448.231918650288
2025-10-09T00:00:00Z,4530.034530786391
2025-10-10T00:00:00Z,4372.410632791642
2025-10-11T00:00:00Z,3865.8792710147795
2025-10-12T00:00:00Z,3753.4746996987533
2025-10-13T00:00:00Z,4158.340778546373
2025-10-14T00:00:00Z,4248.036374176006
2025-10-15T00:00:00Z,4128.485922447358
2025-10-16T00:00:00Z,3984.296170147798
2025-10-17T00:00:00Z,3887.3289547860204
2025-10-18T00:00:00Z,3841.8763072632373
2025-10-19T00:00:00Z,3885.677806688971
2025-10-20T00:00:00Z,3994.6157191641737
2025-10-21T00:00:00Z,3982.8977956900076
2025-10-22T00:00:00Z,3873.8509749804603
2025-10-23T00:00:00Z,3801.954226663073
2025-10-24T00:00:00Z,3853.19947361783
2025-10-25T00:00:00Z,3932.935276993949
2025-10-26T00:00:00Z,3952.03715161068
2025-10-26T18:41:18Z,4072.582409114637
