timestamp_utc,close_usd
2025-03-08T00:00:00Z,86495.31846557284
2025-03-09T00:00:00Z,86315.94378972166
2025-03-10T00:00:00Z,80536.60125168956
2025-03-11T00:00:00Z,79127.5862316738
2025-03-12T00:00:00Z,82436.19329735097
2025-03-13T00:00:00Z,83720.01724664
2025-03-14T00:00:00Z,81095.34155137223
2025-03-15T00:00:00Z,84352.64220789087
2025-03-16T00:00:00Z,83860.15851233699
2025-03-17T00:00:00Z,82392.9145182397
2025-03-18T00:00:00Z,83910.79923030293
2025-03-19T00:00:00Z,82815.46923579843
2025-03-20T00:00:00Z,85500.80155744692
2025-03-21T00:00:00Z,84022.94591915385
2025-03-22T00:00:00Z,83661.29712165215
2025-03-23T00:00:00Z,83388.635472899
2025-03-24T00:00:00Z,85841.74236682837
2025-03-25T00:00:00Z,86293.81045832844
2025-03-26T00:00:00Z,87465.2648739017
2025-03-27T00:00:00Z,87137.65832640072
2025-03-28T00:00:00Z,87126.00881856323
2025-03-29T00:00:00Z,84096.21801470588
2025-03-30T00:00:00Z,80735.53815841283
2025-03-31T00:00:00Z,82049.4020224996
2025-04-01T00:00:00Z,82424.5447979063
2025-04-02T00:00:00Z,85259.02867883859
2025-04-03T00:00:00Z,81074.95821831691
2025-04-04T00:00:00Z,82752.26985847986
2025-04-05T00:00:00Z,83547.65913692595
2025-04-06T00:00:00Z,83178.46064210155
2025-04-07T00:00:00Z,76437.00954068416
2025-04-08T00:00:00Z,78845.81627340367
2025-04-09T00:00:00Z,75967.25328710517
2025-04-10T00:00:00Z,82486.7402199916
2025-04-11T00:00:00Z,79668.87066473196
2025-04-12T00:00:00Z,83173.02693276246
2025-04-13T00:00:00Z,84913.5899378437
2025-04-14T00:00:00Z,83304.37785622655
2025-04-15T00:00:00Z,84116.46894194714
2025-04-16T00:00:00Z,83131.92820419185
2025-04-17T00:00:00Z,83605.6292953347
2025-04-18T00:00:00Z,84644.50365393047
2025-04-19T00:00:00Z,84234.16920946892
2025-04-20T00:00:00Z,85079.63630792918
2025-04-21T00:00:00Z,84748.93980088847
2025-04-22T00:00:00Z,87442.75127164034
2025-04-23T00:00:00Z,92862.058577144
2025-04-24T00:00:00Z,93476.11808379521
2025-04-25T00:00:00Z,93561.02377702796
2025-04-26T00:00:00Z,94468.69528599498
2025-04-27T00:00:00Z,95084.67276368644
2025-04-28T00:00:00Z,93088.36843015502
2025-04-29T00:00:00Z,94871.12621451677
2025-04-30T00:00:00Z,94196.10380992266
2025-05-01T00:00:00Z,94062.51012359415
2025-05-02T00:00:00Z,96400.45599866909
2025-05-03T00:00:00Z,96843.65335205567
2025-05-04T00:00:00Z,95740.5583948961
2025-05-05T00:00:00Z,94121.84749055201
2025-05-06T00:00:00Z,94559.7896630453
2025-05-07T00:00:00Z,96673.79471129963
2025-05-08T00:00:00Z,96785.30064248282
2025-05-09T00:00:00Z,102525.9882738009
2025-05-10T00:00:00Z,102826.46685071787
2025-05-11T00:00:00Z,103725.55522363089
2025-05-12T00:00:00Z,103948.3598657796
2025-05-13T00:00:00Z,102609.64655321608
2025-05-14T00:00:00Z,102955.43797421704
2025-05-15T00:00:00Z,103024.6476294792
2025-05-16T00:00:00Z,103541.82788579071
2025-05-17T00:00:00Z,103319.00048771712
2025-05-18T00:00:00Z,102098.38004277126
2025-05-19T00:00:00Z,104919.86343664474
2025-05-20T00:00:00Z,106254.11657008147
2025-05-21T00:00:00Z,106408.40014135408
2025-05-22T00:00:00Z,109571.2043700881
2025-05-23T00:00:00Z,110015.28364368099
2025-05-24T00:00:00Z,105723.94529091423
2025-05-25T00:00:00Z,107884.11892174593
2025-05-26T00:00:00Z,108269.69460028739
2025-05-27T00:00:00Z,109481.48332407467
2025-05-28T00:00:00Z,109668.5105064394
2025-05-29T00:00:00Z,108605.2983553807
2025-05-30T00:00:00Z,104770.0692692547
2025-05-31T00:00:00Z,102923.46331291563
2025-06-01T00:00:00Z,104386.41692851487
2025-06-02T00:00:00Z,105282.60931947526
2025-06-03T00:00:00Z,107465.01470550876
2025-06-04T00:00:00Z,105394.87376185483
2025-06-05T00:00:00Z,104342.04855571069
2025-06-06T00:00:00Z,101069.77143442196
2025-06-07T00:00:00Z,104172.6161295013
2025-06-08T00:00:00Z,104968.12647256782
2025-06-09T00:00:00Z,105085.98918985028
2025-06-10T00:00:00Z,110241.81577677422
2025-06-11T00:00:00Z,109399.25690968572
2025-06-12T00:00:00Z,108781.80703138789
2025-06-13T00:00:00Z,104276.77900065566
2025-06-14T00:00:00Z,105486.30553665454
2025-06-15T00:00:00Z,105107.57721938282
2025-06-16T00:00:00Z,105320.4077685974
2025-06-17T00:00:00Z,106084.24773591328
2025-06-18T00:00:00Z,104566.73047282055
2025-06-19T00:00:00Z,104475.12375999402
2025-06-20T00:00:00Z,104447.91217284356
2025-06-21T00:00:00Z,103712.52645207192
2025-06-22T00:00:00Z,101545.17048275816
2025-06-23T00:00:00Z,100662.47029080532
2025-06-24T00:00:00Z,105958.03037325028
2025-06-25T00:00:00Z,105360.53032379279
2025-06-26T00:00:00Z,107952.11395659493
2025-06-27T00:00:00Z,106577.83110535398
2025-06-28T00:00:00Z,106880.37627632104
2025-06-29T00:00:00Z,106903.52958055209
2025-06-30T00:00:00Z,107939.18898146375
2025-07-01T00:00:00Z,106981.96594842989
2025-07-02T00:00:00Z,104444.05425329738
2025-07-03T00:00:00Z,107658.70857894821
2025-07-04T00:00:00Z,109495.96328182855
2025-07-05T00:00:00Z,107564.74448731879
2025-07-06T00:00:00Z,107983.34388953428
2025-07-07T00:00:00Z,109101.51605426935
2025-07-08T00:00:00Z,108111.34993075444
2025-07-09T00:00:00Z,108932.13062126821
2025-07-10T00:00:00Z,112619.51731600052
2025-07-11T00:00:00Z,115505.98366847681
2025-07-12T00:00:00Z,117274.11774948478
2025-07-13T00:00:00Z,117117.28252990346
2025-07-14T00:00:00Z,118829.37403915577
2025-07-15T00:00:00Z,119507.24176995066
2025-07-16T00:00:00Z,117228.53028731396
2025-07-17T00:00:00Z,117579.17680721985
2025-07-18T00:00:00Z,117916.62295330611
2025-07-19T00:00:00Z,118213.56186879157
2025-07-20T00:00:00Z,116996.1049160051
2025-07-21T00:00:00Z,117029.73244843616
2025-07-22T00:00:00Z,117326.90461167056
2025-07-23T00:00:00Z,120019.03074942974
2025-07-24T00:00:00Z,118624.69329628364
2025-07-25T00:00:00Z,117607.74857298602
2025-07-26T00:00:00Z,117054.05503891458
2025-07-27T00:00:00Z,118357.9111285363
2025-07-28T00:00:00Z,119893.78500736367
2025-07-29T00:00:00Z,117532.15491387829
2025-07-30T00:00:00Z,117207.05357909073
2025-07-31T00:00:00Z,118663.49590276317
2025-08-01T00:00:00Z,114825.16538607485
2025-08-02T00:00:00Z,113119.10793630523
2025-08-03T00:00:00Z,112731.4713653889
2025-08-04T00:00:00Z,114038.85086929824
2025-08-05T00:00:00Z,114473.72096884789
2025-08-06T00:00:00Z,114143.88862757308
2025-08-07T00:00:00Z,114914.276185579
2025-08-08T00:00:00Z,118946.35404778527
2025-08-09T00:00:00Z,115407.53179545315
2025-08-10T00:00:00Z,117681.69077986301
2025-08-11T00:00:00Z,118402.65748910143
2025-08-12T00:00:00Z,118651.84466919313
2025-08-13T00:00:00Z,119721.25797360478
2025-08-14T00:00:00Z,123358.509803521
2025-08-15T00:00:00Z,118115.67933464513
2025-08-16T00:00:00Z,118352.29291439043
2025-08-17T00:00:00Z,117528.22195921202
2025-08-18T00:00:00Z,117875.22277928161
2025-08-19T00:00:00Z,115607.13943255019
2025-08-20T00:00:00Z,110782.59158712026
2025-08-21T00:00:00Z,113410.30622492528
2025-08-22T00:00:00Z,112519.77127032494
2025-08-23T00:00:00Z,116299.83586753177
2025-08-24T00:00:00Z,114698.36360831188
2025-08-25T00:00:00Z,113357.22556285518
2025-08-26T00:00:00Z,106620.53651194261
2025-08-27T00:00:00Z,111209.16856051322
2025-08-28T00:00:00Z,111253.70713272104
2025-08-29T00:00:00Z,112112.85139837982
2025-08-30T00:00:00Z,108289.97089657327
2025-08-31T00:00:00Z,108779.29567263825
2025-09-01T00:00:00Z,108131.5742926906
2025-09-02T00:00:00Z,109285.50177684448
2025-09-03T00:00:00Z,111043.98163273404
2025-09-04T00:00:00Z,111751.54250483397
2025-09-05T00:00:00Z,110674.93196648588
2025-09-06T00:00:00Z,108953.32396298337
2025-09-07T00:00:00Z,110137.87696912762
2025-09-08T00:00:00Z,111199.05322132459
2025-09-09T00:00:00Z,111905.04607471213
2025-09-10T00:00:00Z,111375.60751308654
2025-09-11T00:00:00Z,114045.20379210399
2025-09-12T00:00:00Z,115384.04950934659
2025-09-13T00:00:00Z,115997.81549896288
2025-09-14T00:00:00Z,115969.81668725213
2025-09-15T00:00:00Z,115297.36543234966
2025-09-16T00:00:00Z,113377.1035592061
2025-09-17T00:00:00Z,116874.92821771464
2025-09-18T00:00:00Z,116663.8293142117
2025-09-19T00:00:00Z,117022.30684490087
2025-09-20T00:00:00Z,114823.28243733334
2025-09-21T00:00:00Z,115499.5286434705
2025-09-22T00:00:00Z,114334.32841838559
2025-09-23T00:00:00Z,112523.03549841391
2025-09-24T00:00:00Z,111434.32823823956
2025-09-25T00:00:00Z,113525.05871860527
2025-09-26T00:00:00Z,107954.56990826679
2025-09-27T00:00:00Z,109604.56943353692
2025-09-28T00:00:00Z,109540.60328184512
2025-09-29T00:00:00Z,112707.10129558295
2025-09-30T00:00:00Z,113754.64278436785
2025-10-01T00:00:00Z,113782.4714948524
2025-10-02T00:00:00Z,118346.02993770597
2025-10-03T00:00:00Z,120305.8489579265
2025-10-04T00:00:00Z,122183.97240438955
2025-10-05T00:00:00Z,122217.68056061861
2025-10-06T00:00:00Z,123233.92049170348
2025-10-07T00:00:00Z,124382.25980116206
2025-10-08T00:00:00Z,121161.42585602342
2025-10-09T00:00:00Z,123166.21540993414
2025-10-10T00:00:00Z,121696.67660779152
2025-10-11T00:00:00Z,113436.3286412493
2025-10-12T00:00:00Z,110862.88270304618
2025-10-13T00:00:00Z,115181.36835496483
2025-10-14T00:00:00Z,115177.51366974071
2025-10-15T00:00:00Z,113027.83715098842
2025-10-16T00:00:00Z,110735.45145804787
2025-10-17T00:00:00Z,108045.48469114018
2025-10-18T00:00:00Z,106445.33869745315
2025-10-19T00:00:00Z,107165.99225211029
2025-10-20T00:00:00Z,108785.53065014792
2025-10-21T00:00:00Z,110833.9200089701
2025-10-22T00:00:00Z,108128.13475538642
2025-10-23T00:00:00Z,108131.17583658619
2025-10-24T00:00:00Z,109786.40680846322
2025-10-25T00:00:00Z,110992.52442943519
2025-10-26T00:00:00Z,111531.06806142199
2025-10-26T18:35:37Z,114882.19275238944
