timestamp_utc,close_usd
2025-09-05T00:00:00Z,9.429075887735893
2025-09-06T00:00:00Z,9.602953657350746
2025-09-07T00:00:00Z,9.566586323857319
2025-09-08T00:00:00Z,9.571426972536837
2025-09-09T00:00:00Z,9.723570169040713
2025-09-10T00:00:00Z,9.634264021267008
2025-09-11T00:00:00Z,9.794280448929593
2025-09-12T00:00:00Z,9.77926817437642
2025-09-13T00:00:00Z,9.939462914204121
2025-09-14T00:00:00Z,10.09398173915566
2025-09-15T00:00:00Z,9.693901474743056
2025-09-16T00:00:00Z,9.516445076283189
2025-09-17T00:00:00Z,9.598597563031532
2025-09-18T00:00:00Z,9.766641183010579
2025-09-19T00:00:00Z,9.818871893263406
2025-09-20T00:00:00Z,9.578844153826626
2025-09-21T00:00:00Z,9.614862622728355
2025-09-22T00:00:00Z,10.060979476521503
2025-09-23T00:00:00Z,8.913258122499721
2025-09-24T00:00:00Z,8.847100707152808
2025-09-25T00:00:00Z,8.92605026417284
2025-09-26T00:00:00Z,8.237314540909036
2025-09-27T00:00:00Z,8.560729792816971
2025-09-28T00:00:00Z,8.54235213926177
2025-09-29T00:00:00Z,8.573208611792449
2025-09-30T00:00:00Z,8.561783284280565
2025-10-01T00:00:00Z,8.32733947116526
2025-10-02T00:00:00Z,8.6282004342011
2025-10-03T00:00:00Z,8.773504453474368
2025-10-04T00:00:00Z,8.858432622193604
2025-10-05T00:00:00Z,8.53395231313256
2025-10-06T00:00:00Z,8.473125827719725
2025-10-07T00:00:00Z,8.612983366605361
2025-10-08T00:00:00Z,8.295531724692298
2025-10-09T00:00:00Z,8.432161400049448
2025-10-10T00:00:00Z,8.216517320444702
2025-10-11T00:00:00Z,5.715910973608703
2025-10-12T00:00:00Z,5.6834342726192
2025-10-13T00:00:00Z,6.415383242779613
2025-10-14T00:00:00Z,6.730451261457559
2025-10-15T00:00:00Z,6.605995906228045
2025-10-16T00:00:00Z,6.296679710241662
2025-10-17T00:00:00Z,6.067871291984514
2025-10-18T00:00:00Z,5.930685412423595
2025-10-19T00:00:00Z,6.048466140957523
2025-10-20T00:00:00Z,7.164517652286054
2025-10-21T00:00:00Z,9.837543443851205
2025-10-22T00:00:00Z,7.711335052803306
2025-10-23T00:00:00Z,7.619502170885071
2025-10-24T00:00:00Z,7.854841597198679
2025-10-25T00:00:00Z,7.710402835641246
2025-10-26T00:00:00Z,7.368874646228087
2025-10-26T19:17:55Z,7.362023756090414
