timestamp_utc,close_usd
2025-02-28T00:00:00Z,7.460240514129994e-07
2025-03-01T00:00:00Z,7.354561077523112e-07
2025-03-02T00:00:00Z,7.3284611140242e-07
2025-03-03T00:00:00Z,7.800107523857776e-07
2025-03-04T00:00:00Z,7.145805533151991e-07
2025-03-05T00:00:00Z,7.082588815997365e-07
2025-03-06T00:00:00Z,7.215310306250367e-07
2025-03-07T00:00:00Z,7.269380375986184e-07
2025-03-08T00:00:00Z,7.148073607086797e-07
2025-03-09T00:00:00Z,7.659527847278892e-07
2025-03-10T00:00:00Z,6.965852003029543e-07
2025-03-11T00:00:00Z,6.772924160471488e-07
2025-03-12T00:00:00Z,6.967470616929841e-07
2025-03-13T00:00:00Z,6.945509962082365e-07
2025-03-14T00:00:00Z,6.85623093872479e-07
2025-03-15T00:00:00Z,6.976510000933647e-07
2025-03-16T00:00:00Z,6.996127294071107e-07
2025-03-17T00:00:00Z,6.85591100580815e-07
2025-03-18T00:00:00Z,7.008211316351037e-07
2025-03-19T00:00:00Z,7.144014771074339e-07
2025-03-20T00:00:00Z,7.161026371498115e-07
2025-03-21T00:00:00Z,6.974147824600625e-07
2025-03-22T00:00:00Z,6.86833076183476e-07
2025-03-23T00:00:00Z,6.894934526369308e-07
2025-03-24T00:00:00Z,6.904368998919098e-07
2025-03-25T00:00:00Z,7.064604745023304e-07
2025-03-26T00:00:00Z,7.067637718176711e-07
2025-03-27T00:00:00Z,7.154455467276654e-07
2025-03-28T00:00:00Z,7.050935257197916e-07
2025-03-29T00:00:00Z,6.830676092897497e-07
2025-03-30T00:00:00Z,6.772382494465452e-07
2025-03-31T00:00:00Z,6.760569562873693e-07
2025-04-01T00:00:00Z,6.635999426335403e-07
2025-04-02T00:00:00Z,6.66132030156797e-07
2025-04-03T00:00:00Z,6.331616488825679e-07
2025-04-04T00:00:00Z,6.306755196430186e-07
2025-04-05T00:00:00Z,6.333908692820778e-07
2025-04-06T00:00:00Z,6.361785052554042e-07
2025-04-07T00:00:00Z,5.955713150923667e-07
2025-04-08T00:00:00Z,5.824349772299315e-07
2025-04-09T00:00:00Z,5.573781296613134e-07
2025-04-10T00:00:00Z,6.02936568654948e-07
2025-04-11T00:00:00Z,5.931219367423704e-07
2025-04-12T00:00:00Z,6.095361305696553e-07
2025-04-13T00:00:00Z,6.257551843351391e-07
2025-04-14T00:00:00Z,6.409435213427443e-07
2025-04-15T00:00:00Z,6.236648904359542e-07
2025-04-16T00:00:00Z,6.094147456156233e-07
2025-04-17T00:00:00Z,6.034923891600904e-07
2025-04-18T00:00:00Z,6.07686538803699e-07
2025-04-19T00:00:00Z,6.052665990035456e-07
2025-04-20T00:00:00Z,6.123681682402189e-07
2025-04-21T00:00:00Z,6.067260183005588e-07
2025-04-22T00:00:00Z,6.10877476532176e-07
2025-04-23T00:00:00Z,6.395610579155339e-07
2025-04-24T00:00:00Z,6.445706317299259e-07
2025-04-25T00:00:00Z,6.428795050589449e-07
2025-04-26T00:00:00Z,6.871188595311086e-07
2025-04-27T00:00:00Z,7.610636517848245e-07
2025-04-28T00:00:00Z,7.262354202042775e-07
2025-04-29T00:00:00Z,7.264991580096932e-07
2025-04-30T00:00:00Z,7.054319542965272e-07
2025-05-01T00:00:00Z,7.073945761435888e-07
2025-05-02T00:00:00Z,7.086061313537954e-07
2025-05-03T00:00:00Z,7.063853249424008e-07
2025-05-04T00:00:00Z,6.909752105208973e-07
2025-05-05T00:00:00Z,7.316463323457442e-07
2025-05-06T00:00:00Z,7.047562645908154e-07
2025-05-07T00:00:00Z,7.047659853447313e-07
2025-05-08T00:00:00Z,7.013875552897192e-07
2025-05-09T00:00:00Z,7.521049012557866e-07
2025-05-10T00:00:00Z,7.765125354588757e-07
2025-05-11T00:00:00Z,8.246068419971873e-07
2025-05-12T00:00:00Z,8.249559122468953e-07
2025-05-13T00:00:00Z,8.169560528265168e-07
2025-05-14T00:00:00Z,8.218210967038513e-07
2025-05-15T00:00:00Z,8.05194439004268e-07
2025-05-16T00:00:00Z,7.578963254222708e-07
2025-05-17T00:00:00Z,7.427633417958524e-07
2025-05-18T00:00:00Z,7.30657791948778e-07
2025-05-19T00:00:00Z,7.410015905848234e-07
2025-05-20T00:00:00Z,7.304190049665017e-07
2025-05-21T00:00:00Z,7.323977604053371e-07
2025-05-22T00:00:00Z,7.338370498856147e-07
2025-05-23T00:00:00Z,7.600529554974047e-07
2025-05-24T00:00:00Z,7.23769729215939e-07
2025-05-25T00:00:00Z,7.232218138473963e-07
2025-05-26T00:00:00Z,7.24500332069723e-07
2025-05-27T00:00:00Z,7.222395737765357e-07
2025-05-28T00:00:00Z,7.281221337000298e-07
2025-05-29T00:00:00Z,7.240175063648879e-07
2025-05-30T00:00:00Z,7.197888004311135e-07
2025-05-31T00:00:00Z,6.847390205712406e-07
2025-06-01T00:00:00Z,6.859101185360851e-07
2025-06-02T00:00:00Z,6.917247345768799e-07
2025-06-03T00:00:00Z,6.933879413296423e-07
2025-06-04T00:00:00Z,6.947638714844325e-07
2025-06-05T00:00:00Z,6.88918330720319e-07
2025-06-06T00:00:00Z,6.769696468206489e-07
2025-06-07T00:00:00Z,6.769180790955503e-07
2025-06-08T00:00:00Z,6.927039567206164e-07
2025-06-09T00:00:00Z,6.941758917450048e-07
2025-06-10T00:00:00Z,7.136572119246064e-07
2025-06-11T00:00:00Z,7.180818209893875e-07
2025-06-12T00:00:00Z,6.957508051442933e-07
2025-06-13T00:00:00Z,6.844153899565622e-07
2025-06-14T00:00:00Z,6.758148636377884e-07
2025-06-15T00:00:00Z,6.647578447320334e-07
2025-06-16T00:00:00Z,6.629578447054862e-07
2025-06-17T00:00:00Z,6.77111861209576e-07
2025-06-18T00:00:00Z,6.512049894542456e-07
2025-06-19T00:00:00Z,6.296670686167314e-07
2025-06-20T00:00:00Z,6.037218936795217e-07
2025-06-21T00:00:00Z,5.943625545809445e-07
2025-06-22T00:00:00Z,5.743353282475558e-07
2025-06-23T00:00:00Z,5.621397168757581e-07
2025-06-24T00:00:00Z,6.014686388575488e-07
2025-06-25T00:00:00Z,6.064215121550417e-07
2025-06-26T00:00:00Z,5.970980533686099e-07
2025-06-27T00:00:00Z,5.84872969755266e-07
2025-06-28T00:00:00Z,5.876452222007747e-07
2025-06-29T00:00:00Z,5.967129429803892e-07
2025-06-30T00:00:00Z,6.122419067274722e-07
2025-07-01T00:00:00Z,6.135049202038768e-07
2025-07-02T00:00:00Z,5.952722840935092e-07
2025-07-03T00:00:00Z,6.135226681105164e-07
2025-07-04T00:00:00Z,6.152393117323214e-07
2025-07-05T00:00:00Z,6.035087737783469e-07
2025-07-06T00:00:00Z,6.03684015070217e-07
2025-07-07T00:00:00Z,6.110845037201357e-07
2025-07-08T00:00:00Z,6.086139641407519e-07
2025-07-09T00:00:00Z,6.13229093966829e-07
2025-07-10T00:00:00Z,6.322106200580705e-07
2025-07-11T00:00:00Z,6.560005531436105e-07
2025-07-12T00:00:00Z,6.733669181929546e-07
2025-07-13T00:00:00Z,6.779097116093783e-07
2025-07-14T00:00:00Z,6.855540039122296e-07
2025-07-15T00:00:00Z,7.020781678518944e-07
2025-07-16T00:00:00Z,6.910106905221033e-07
2025-07-17T00:00:00Z,6.957560377219619e-07
2025-07-18T00:00:00Z,7.010061079305386e-07
2025-07-19T00:00:00Z,7.11615186976623e-07
2025-07-20T00:00:00Z,7.15495907755812e-07
2025-07-21T00:00:00Z,7.322352297275295e-07
2025-07-22T00:00:00Z,7.406558983125919e-07
2025-07-23T00:00:00Z,7.265671606402093e-07
2025-07-24T00:00:00Z,6.918377549557409e-07
2025-07-25T00:00:00Z,6.798952094194121e-07
2025-07-26T00:00:00Z,6.782532775787787e-07
2025-07-27T00:00:00Z,6.832635598259931e-07
2025-07-28T00:00:00Z,6.955095630913669e-07
2025-07-29T00:00:00Z,6.866327434668994e-07
2025-07-30T00:00:00Z,7.05563762732288e-07
2025-07-31T00:00:00Z,7.083293099331771e-07
2025-08-01T00:00:00Z,6.835347507476488e-07
2025-08-02T00:00:00Z,6.61932885995257e-07
2025-08-03T00:00:00Z,6.429312718125216e-07
2025-08-04T00:00:00Z,6.502020263976165e-07
2025-08-05T00:00:00Z,6.569016166651186e-07
2025-08-06T00:00:00Z,6.45534147138642e-07
2025-08-07T00:00:00Z,6.533713328727591e-07
2025-08-08T00:00:00Z,6.661070132461247e-07
2025-08-09T00:00:00Z,6.801074516146127e-07
2025-08-10T00:00:00Z,6.897283074119253e-07
2025-08-11T00:00:00Z,6.923076469958341e-07
2025-08-12T00:00:00Z,6.831103529195934e-07
2025-08-13T00:00:00Z,6.907551994152474e-07
2025-08-14T00:00:00Z,7.169658974927213e-07
2025-08-15T00:00:00Z,6.776413862631681e-07
2025-08-16T00:00:00Z,6.743657960698802e-07
2025-08-17T00:00:00Z,6.82194173310169e-07
2025-08-18T00:00:00Z,6.818488763801979e-07
2025-08-19T00:00:00Z,6.619127459319942e-07
2025-08-20T00:00:00Z,6.492934525625918e-07
2025-08-21T00:00:00Z,6.576244078613623e-07
2025-08-22T00:00:00Z,6.52082153346605e-07
2025-08-23T00:00:00Z,6.83166985325376e-07
2025-08-24T00:00:00Z,6.95214464589665e-07
2025-08-25T00:00:00Z,6.925187677276752e-07
2025-08-26T00:00:00Z,6.59820137346653e-07
2025-08-27T00:00:00Z,6.713651333814096e-07
2025-08-28T00:00:00Z,6.621527843671375e-07
2025-08-29T00:00:00Z,6.678998411429579e-07
2025-08-30T00:00:00Z,6.534180508770281e-07
2025-08-31T00:00:00Z,6.565144196267705e-07
2025-09-01T00:00:00Z,6.574523558851364e-07
2025-09-02T00:00:00Z,6.445782810305704e-07
2025-09-03T00:00:00Z,6.498935897008644e-07
2025-09-04T00:00:00Z,6.529531285288281e-07
2025-09-05T00:00:00Z,6.321093747333908e-07
2025-09-06T00:00:00Z,6.354358622727349e-07
2025-09-07T00:00:00Z,6.248292317382216e-07
2025-09-08T00:00:00Z,6.313062817679588e-07
2025-09-09T00:00:00Z,6.417009993247823e-07
2025-09-10T00:00:00Z,6.41505267905087e-07
2025-09-11T00:00:00Z,6.43024946515835e-07
2025-09-12T00:00:00Z,6.425978558059087e-07
2025-09-13T00:00:00Z,6.552409400830082e-07
2025-09-14T00:00:00Z,6.579097415842847e-07
2025-09-15T00:00:00Z,6.49648863195582e-07
2025-09-16T00:00:00Z,6.357203986143363e-07
2025-09-17T00:00:00Z,6.426307066399699e-07
2025-09-18T00:00:00Z,6.486328649496834e-07
2025-09-19T00:00:00Z,6.524753830200012e-07
2025-09-20T00:00:00Z,6.410830428690058e-07
2025-09-21T00:00:00Z,6.4563591256577e-07
2025-09-22T00:00:00Z,6.367528891058701e-07
2025-09-23T00:00:00Z,6.089305530022178e-07
2025-09-24T00:00:00Z,6.043633499939527e-07
2025-09-25T00:00:00Z,5.981996702077175e-07
2025-09-26T00:00:00Z,5.774257214401831e-07
2025-09-27T00:00:00Z,5.849168594559234e-07
2025-09-28T00:00:00Z,5.837105765139395e-07
2025-09-29T00:00:00Z,5.92195042517074e-07
2025-09-30T00:00:00Z,6.064416537779964e-07
2025-10-01T00:00:00Z,5.89119318663513e-07
2025-10-02T00:00:00Z,6.025996139447142e-07
2025-10-03T00:00:00Z,6.141194552349055e-07
2025-10-04T00:00:00Z,6.112512443472039e-07
2025-10-05T00:00:00Z,6.03094442885091e-07
2025-10-06T00:00:00Z,6.059873048830763e-07
2025-10-07T00:00:00Z,6.116431313187243e-07
2025-10-08T00:00:00Z,5.928875354094444e-07
2025-10-09T00:00:00Z,5.96239508284772e-07
2025-10-10T00:00:00Z,5.846183032009496e-07
2025-10-11T00:00:00Z,5.071251831868734e-07
2025-10-12T00:00:00Z,5.085887220429525e-07
2025-10-13T00:00:00Z,5.257826604522418e-07
2025-10-14T00:00:00Z,5.386401524154682e-07
2025-10-15T00:00:00Z,5.252437664043313e-07
2025-10-16T00:00:00Z,5.132189883401965e-07
2025-10-17T00:00:00Z,5.124698976815479e-07
2025-10-18T00:00:00Z,4.932483597768035e-07
2025-10-19T00:00:00Z,4.993823977786884e-07
2025-10-20T00:00:00Z,5.035803542037175e-07
2025-10-21T00:00:00Z,5.05923110941981e-07
2025-10-22T00:00:00Z,5.017746711459994e-07
2025-10-23T00:00:00Z,4.947121754020426e-07
2025-10-24T00:00:00Z,4.964262774229808e-07
2025-10-25T00:00:00Z,4.970086868107731e-07
2025-10-26T00:00:00Z,5.042671199573547e-07
2025-10-26T18:13:12Z,5.156485723630627e-07
