timestamp_utc,close_usd
2025-01-08T00:00:00Z,3598.79368219968
2025-01-09T00:00:00Z,3516.0340394464024
2025-01-10T00:00:00Z,3420.537275228801
2025-01-11T00:00:00Z,3484.9118491720865
2025-01-12T00:00:00Z,3502.186642129838
2025-01-13T00:00:00Z,3465.183559581891
2025-01-14T00:00:00Z,3342.401404131549
2025-01-15T00:00:00Z,3435.575483964499
2025-01-16T00:00:00Z,3665.6125293955433
2025-01-17T00:00:00Z,3521.9841795737852
2025-01-18T00:00:00Z,3703.0414749457827
2025-01-19T00:00:00Z,3517.3689241555676
2025-01-20T00:00:00Z,3418.155279872469
2025-01-21T00:00:00Z,3480.222167220888
2025-01-22T00:00:00Z,3546.439236166281
2025-01-23T00:00:00Z,3451.709894089688
2025-01-24T00:00:00Z,3546.572471035948
2025-01-25T00:00:00Z,3531.056880382777
2025-01-26T00:00:00Z,3533.793037574155
2025-01-27T00:00:00Z,3438.7691714765924
2025-01-28T00:00:00Z,3385.0723604693953
2025-01-29T00:00:00Z,3271.3588447317215
2025-01-30T00:00:00Z,3315.7890799543916
2025-01-31T00:00:00Z,3464.7873054065576
2025-02-01T00:00:00Z,3503.6743424761075
2025-02-02T00:00:00Z,3319.3844103655583
2025-02-03T00:00:00Z,3049.680818913612
2025-02-04T00:00:00Z,3004.1022261749154
2025-02-05T00:00:00Z,2860.459145819007
2025-02-06T00:00:00Z,3008.776637542289
2025-02-07T00:00:00Z,2908.9140377928866
2025-02-08T00:00:00Z,2830.9832799172077
2025-02-09T00:00:00Z,2853.2269772828963
2025-02-10T00:00:00Z,2845.809937105048
2025-02-11T00:00:00Z,2874.881282726935
2025-02-12T00:00:00Z,2813.15718422166
2025-02-13T00:00:00Z,2961.6781225244454
2025-02-14T00:00:00Z,2887.8151596720404
2025-02-15T00:00:00Z,2959.3963364393107
2025-02-16T00:00:00Z,2910.2384517260953
2025-02-17T00:00:00Z,2880.6486555131337
2025-02-18T00:00:00Z,2964.1506105575268
2025-02-19T00:00:00Z,2881.1755441254118
2025-02-20T00:00:00Z,2939.9417771020826
2025-02-21T00:00:00Z,2970.1862177553076
2025-02-22T00:00:00Z,2861.0013203480908
2025-02-23T00:00:00Z,2967.525640446113
2025-02-24T00:00:00Z,3042.5822643062643
2025-02-25T00:00:00Z,2703.645639023436
2025-02-26T00:00:00Z,2681.140793120076
2025-02-27T00:00:00Z,2501.9673590351217
2025-02-28T00:00:00Z,2469.0516613694804
2025-03-01T00:00:00Z,2394.105087777788
2025-03-02T00:00:00Z,2369.541922133146
2025-03-03T00:00:00Z,2688.5137962261315
2025-03-04T00:00:00Z,2302.7564760441455
2025-03-05T00:00:00Z,2328.8096838234583
2025-03-06T00:00:00Z,2401.1937379105407
2025-03-07T00:00:00Z,2362.0359441816345
2025-03-08T00:00:00Z,2291.3384601475714
2025-03-09T00:00:00Z,2355.397618952003
2025-03-10T00:00:00Z,2157.5691492866813
2025-03-11T00:00:00Z,2014.2312141884438
2025-03-12T00:00:00Z,2054.104424121735
2025-03-13T00:00:00Z,2041.4947799029576
2025-03-14T00:00:00Z,1997.0270989042922
2025-03-15T00:00:00Z,2046.5387305043712
2025-03-16T00:00:00Z,2080.4189118967033
2025-03-17T00:00:00Z,2021.2812422588142
2025-03-18T00:00:00Z,2068.4757293331763
2025-03-19T00:00:00Z,2069.915080496134
2025-03-20T00:00:00Z,2206.6841824174494
2025-03-21T00:00:00Z,2122.178151457686
2025-03-22T00:00:00Z,2106.7678182588197
2025-03-23T00:00:00Z,2124.063659575095
2025-03-24T00:00:00Z,2146.770243370947
2025-03-25T00:00:00Z,2226.691368403998
2025-03-26T00:00:00Z,2222.144573665049
2025-03-27T00:00:00Z,2158.265897832741
2025-03-28T00:00:00Z,2151.6647993939937
2025-03-29T00:00:00Z,2039.5410006211023
2025-03-30T00:00:00Z,1964.2731783255517
2025-03-31T00:00:00Z,1939.7217383606348
2025-04-01T00:00:00Z,1962.1954675992959
2025-04-02T00:00:00Z,2048.5450033545053
2025-04-03T00:00:00Z,1944.1548634803487
2025-04-04T00:00:00Z,1952.1429155666965
2025-04-05T00:00:00Z,1948.536581531521
2025-04-06T00:00:00Z,1945.5140699948436
2025-04-07T00:00:00Z,1690.8120081742038
2025-04-08T00:00:00Z,1676.5621717169008
2025-04-09T00:00:00Z,1581.2627833085628
2025-04-10T00:00:00Z,1788.0757651989618
2025-04-11T00:00:00Z,1638.972966841428
2025-04-12T00:00:00Z,1686.698809467143
2025-04-13T00:00:00Z,1770.103975663703
2025-04-14T00:00:00Z,1719.1437701668967
2025-04-15T00:00:00Z,1743.8275458963633
2025-04-16T00:00:00Z,1706.8919016338432
2025-04-17T00:00:00Z,1698.7240434182027
2025-04-18T00:00:00Z,1703.6768405663447
2025-04-19T00:00:00Z,1712.0687121638525
2025-04-20T00:00:00Z,1739.6435130620187
2025-04-21T00:00:00Z,1708.0524021666185
2025-04-22T00:00:00Z,1699.3276983873077
2025-04-23T00:00:00Z,1895.45794287169
2025-04-24T00:00:00Z,1932.1845486745322
2025-04-25T00:00:00Z,1906.179392667263
2025-04-26T00:00:00Z,1927.4554698633576
2025-04-27T00:00:00Z,1963.1867181454518
2025-04-28T00:00:00Z,1931.4221995483754
2025-04-29T00:00:00Z,1936.4264862882562
2025-04-30T00:00:00Z,1938.5917127350044
2025-05-01T00:00:00Z,1932.6818403435202
2025-05-02T00:00:00Z,1981.7102924447013
2025-05-03T00:00:00Z,1984.5461382498781
2025-05-04T00:00:00Z,1975.772664164617
2025-05-05T00:00:00Z,1948.2608716178547
2025-05-06T00:00:00Z,1958.9827104973433
2025-05-07T00:00:00Z,1957.8111874629851
2025-05-08T00:00:00Z,1951.5387490136072
2025-05-09T00:00:00Z,2363.811744113313
2025-05-10T00:00:00Z,2523.976106387415
2025-05-11T00:00:00Z,2787.9550287839193
2025-05-12T00:00:00Z,2702.8345707958374
2025-05-13T00:00:00Z,2686.7330563604364
2025-05-14T00:00:00Z,2885.4490289644586
2025-05-15T00:00:00Z,2807.8156891052613
2025-05-16T00:00:00Z,2738.225836469384
2025-05-17T00:00:00Z,2743.032894203072
2025-05-18T00:00:00Z,2668.1996973211094
2025-05-19T00:00:00Z,2676.9816249951746
2025-05-20T00:00:00Z,2730.495826892941
2025-05-21T00:00:00Z,2722.667688165698
2025-05-22T00:00:00Z,2754.875339822433
2025-05-23T00:00:00Z,2870.2622623685306
2025-05-24T00:00:00Z,2719.873130924121
2025-05-25T00:00:00Z,2730.3986687244806
2025-05-26T00:00:00Z,2754.2121536332384
2025-05-27T00:00:00Z,2769.5594832391566
2025-05-28T00:00:00Z,2873.7951236080944
2025-05-29T00:00:00Z,2892.133568993119
2025-05-30T00:00:00Z,2842.823630025033
2025-05-31T00:00:00Z,2733.7083479878434
2025-06-01T00:00:00Z,2733.669293185939
2025-06-02T00:00:00Z,2743.4219197067796
2025-06-03T00:00:00Z,2825.4567684723966
2025-06-04T00:00:00Z,2799.142324450348
2025-06-05T00:00:00Z,2819.12026469022
2025-06-06T00:00:00Z,2614.1015850239974
2025-06-07T00:00:00Z,2679.5188915422127
2025-06-08T00:00:00Z,2726.095855489999
2025-06-09T00:00:00Z,2710.5112751451647
2025-06-10T00:00:00Z,2903.661124905607
2025-06-11T00:00:00Z,3032.2362884720965
2025-06-12T00:00:00Z,2998.882417250713
2025-06-13T00:00:00Z,2863.0706476340333
2025-06-14T00:00:00Z,2783.0423019231357
2025-06-15T00:00:00Z,2738.5064611818266
2025-06-16T00:00:00Z,2753.656465849748
2025-06-17T00:00:00Z,2759.5681799618983
2025-06-18T00:00:00Z,2716.3583626724744
2025-06-19T00:00:00Z,2725.106085746464
2025-06-20T00:00:00Z,2725.657298552389
2025-06-21T00:00:00Z,2598.988260376887
2025-06-22T00:00:00Z,2455.174652200485
2025-06-23T00:00:00Z,2408.012633284886
2025-06-24T00:00:00Z,2617.3179034323716
2025-06-25T00:00:00Z,2644.8243025131883
2025-06-26T00:00:00Z,2610.9946550513655
2025-06-27T00:00:00Z,2610.1476629132535
2025-06-28T00:00:00Z,2617.727911554056
2025-06-29T00:00:00Z,2632.216617885679
2025-06-30T00:00:00Z,2704.5624749296676
2025-07-01T00:00:00Z,2686.0568777016347
2025-07-02T00:00:00Z,2598.2013184731486
2025-07-03T00:00:00Z,2778.44607069616
2025-07-04T00:00:00Z,2800.429910225178
2025-07-05T00:00:00Z,2711.5707062632173
2025-07-06T00:00:00Z,2718.8293515787477
2025-07-07T00:00:00Z,2777.8477632332115
2025-07-08T00:00:00Z,2749.364739566719
2025-07-09T00:00:00Z,2827.5605328001907
2025-07-10T00:00:00Z,2972.8367734027647
2025-07-11T00:00:00Z,3200.0740682632154
2025-07-12T00:00:00Z,3196.9190490096157
2025-07-13T00:00:00Z,3181.052761880615
2025-07-14T00:00:00Z,3218.7763665719253
2025-07-15T00:00:00Z,3254.835460138864
2025-07-16T00:00:00Z,3386.0618871564125
2025-07-17T00:00:00Z,3642.1856694962107
2025-07-18T00:00:00Z,3760.814017358288
2025-07-19T00:00:00Z,3835.762995723172
2025-07-20T00:00:00Z,3880.280923908645
2025-07-21T00:00:00Z,4064.333263124671
2025-07-22T00:00:00Z,4070.6015828577865
2025-07-23T00:00:00Z,4050.761616304335
2025-07-24T00:00:00Z,3923.8080234495583
2025-07-25T00:00:00Z,4002.2630381732106
2025-07-26T00:00:00Z,4024.4516666792033
2025-07-27T00:00:00Z,4041.9124709506837
2025-07-28T00:00:00Z,4180.138126179749
2025-07-29T00:00:00Z,4093.328533267458
2025-07-30T00:00:00Z,4091.7251206357537
2025-07-31T00:00:00Z,4111.177075388431
2025-08-01T00:00:00Z,3994.349636052673
2025-08-02T00:00:00Z,3760.3841355024592
2025-08-03T00:00:00Z,3670.91438915975
2025-08-04T00:00:00Z,3779.5474753842113
2025-08-05T00:00:00Z,4007.8903918771334
2025-08-06T00:00:00Z,3907.0811044787592
2025-08-07T00:00:00Z,3979.752070489983
2025-08-08T00:00:00Z,4203.85818729697
2025-08-09T00:00:00Z,4309.509495322473
2025-08-10T00:00:00Z,4549.158146959587
2025-08-11T00:00:00Z,4565.225688121856
2025-08-12T00:00:00Z,4550.391867222674
2025-08-13T00:00:00Z,4964.073869189064
2025-08-14T00:00:00Z,5156.9451605314725
2025-08-15T00:00:00Z,4938.780010721562
2025-08-16T00:00:00Z,4805.438730639833
2025-08-17T00:00:00Z,4796.234208527858
2025-08-18T00:00:00Z,4855.783317946847
2025-08-19T00:00:00Z,4655.645584919287
2025-08-20T00:00:00Z,4404.719357253993
2025-08-21T00:00:00Z,4677.599312581795
2025-08-22T00:00:00Z,4557.092124653538
2025-08-23T00:00:00Z,5202.299869574269
2025-08-24T00:00:00Z,5143.506513084352
2025-08-25T00:00:00Z,5154.894751105581
2025-08-26T00:00:00Z,4731.597040459671
2025-08-27T00:00:00Z,4954.859762021563
2025-08-28T00:00:00Z,4859.199652756765
2025-08-29T00:00:00Z,4859.054507152214
2025-08-30T00:00:00Z,4715.381882764342
2025-08-31T00:00:00Z,4720.176684396406
2025-09-01T00:00:00Z,4739.713721907036
2025-09-02T00:00:00Z,4649.010857664069
2025-09-03T00:00:00Z,4661.293028812579
2025-09-04T00:00:00Z,4805.171621389757
2025-09-05T00:00:00Z,4646.535529367652
2025-09-06T00:00:00Z,4649.383571805231
2025-09-07T00:00:00Z,4616.761312290774
2025-09-08T00:00:00Z,4658.469156442227
2025-09-09T00:00:00Z,4651.262682754859
2025-09-10T00:00:00Z,4655.72260218016
2025-09-11T00:00:00Z,4694.705222749157
2025-09-12T00:00:00Z,4815.99632364105
2025-09-13T00:00:00Z,5083.9070817208685
2025-09-14T00:00:00Z,5043.571395263514
2025-09-15T00:00:00Z,4981.055352626927
2025-09-16T00:00:00Z,4881.29319394569
2025-09-17T00:00:00Z,4858.966653367196
2025-09-18T00:00:00Z,4963.613188255074
2025-09-19T00:00:00Z,4964.136180951724
2025-09-20T00:00:00Z,4823.518952303325
2025-09-21T00:00:00Z,4838.396853739266
2025-09-22T00:00:00Z,4811.44064100171
2025-09-23T00:00:00Z,4537.152173810162
2025-09-24T00:00:00Z,4504.438381304435
2025-09-25T00:00:00Z,4478.749054364135
2025-09-26T00:00:00Z,4177.262932711212
2025-09-27T00:00:00Z,4358.836033032306
2025-09-28T00:00:00Z,4342.424749906063
2025-09-29T00:00:00Z,4470.20246273268
2025-09-30T00:00:00Z,4555.544512113792
2025-10-01T00:00:00Z,4475.13219346936
2025-10-02T00:00:00Z,4688.2056399176645
2025-10-03T00:00:00Z,4834.654488221299
2025-10-04T00:00:00Z,4881.497229689855
2025-10-05T00:00:00Z,4849.587900984744
2025-10-06T00:00:00Z,4878.531178050539
2025-10-07T00:00:00Z,5069.937240711355
2025-10-08T00:00:00Z,4808.380501292996
2025-10-09T00:00:00Z,4888.053031736848
2025-10-10T00:00:00Z,4719.172257280456
2025-10-11T00:00:00Z,4115.670098739827
2025-10-12T00:00:00Z,4044.938295535005
2025-10-13T00:00:00Z,4495.137794022594
2025-10-14T00:00:00Z,4582.873897097832
2025-10-15T00:00:00Z,4459.611575524087
2025-10-16T00:00:00Z,4301.257523265874
2025-10-17T00:00:00Z,4181.623517830697
2025-10-18T00:00:00Z,4129.613188786735
2025-10-19T00:00:00Z,4180.09883612054
2025-10-20T00:00:00Z,4266.357647729382
2025-10-21T00:00:00Z,4247.270147623689
2025-10-22T00:00:00Z,4142.021111931768
2025-10-23T00:00:00Z,4053.0119635393366
2025-10-24T00:00:00Z,4104.0503656314295
2025-10-25T00:00:00Z,4176.607217447386
2025-10-26T00:00:00Z,4204.377039614503
2025-10-26T18:03:14Z,4321.289565628286
