timestamp_utc,close_usd
2025-09-18T00:00:00Z,10.154542407438136
2025-09-19T00:00:00Z,10.525356719952743
2025-09-20T00:00:00Z,10.660662667057466
2025-09-21T00:00:00Z,11.814796744494174
2025-09-22T00:00:00Z,13.78051650227625
2025-09-23T00:00:00Z,13.592562212976148
2025-09-24T00:00:00Z,11.857375983676606
2025-09-25T00:00:00Z,11.595554655546916
2025-09-26T00:00:00Z,8.475652340995206
2025-09-27T00:00:00Z,8.589455294411065
2025-09-28T00:00:00Z,8.253350281956546
2025-09-29T00:00:00Z,9.263368826121965
2025-09-30T00:00:00Z,8.762174017731443
2025-10-01T00:00:00Z,8.904407664420875
2025-10-02T00:00:00Z,8.820675981613546
2025-10-03T00:00:00Z,9.239993982167112
2025-10-04T00:00:00Z,10.101878535766385
2025-10-05T00:00:00Z,9.623926515339067
2025-10-06T00:00:00Z,9.532692291290727
2025-10-07T00:00:00Z,10.349216796842793
2025-10-08T00:00:00Z,9.380249426327579
2025-10-09T00:00:00Z,9.214448029462815
2025-10-10T00:00:00Z,8.778125475824355
2025-10-11T00:00:00Z,4.836192861107339
2025-10-12T00:00:00Z,5.346720845602005
2025-10-13T00:00:00Z,5.62088744852342
2025-10-14T00:00:00Z,6.8892832504189325
2025-10-15T00:00:00Z,6.652887413849171
2025-10-16T00:00:00Z,6.085303662999946
2025-10-17T00:00:00Z,5.605078852659217
2025-10-18T00:00:00Z,5.550436542089202
2025-10-19T00:00:00Z,5.508278499586613
2025-10-20T00:00:00Z,5.4309149028398735
2025-10-21T00:00:00Z,5.533203479198743
2025-10-22T00:00:00Z,5.395456410247159
2025-10-23T00:00:00Z,5.162070784029336
2025-10-24T00:00:00Z,5.116650882936488
2025-10-25T00:00:00Z,5.422968099321288
2025-10-26T00:00:00Z,5.251109025377293
2025-10-26T18:01:51Z,5.402744174427135
