timestamp_utc,close_usd
2025-03-21T00:00:00Z,2046.8930368427796
2025-03-22T00:00:00Z,2026.4265661867819
2025-03-23T00:00:00Z,2048.810328810728
2025-03-24T00:00:00Z,2064.2625635186905
2025-03-25T00:00:00Z,2129.33058742415
2025-03-26T00:00:00Z,2144.853301430482
2025-03-27T00:00:00Z,2077.0621604317557
2025-03-28T00:00:00Z,2073.0294584024496
2025-03-29T00:00:00Z,1958.669425920583
2025-03-30T00:00:00Z,1887.0395870336738
2025-03-31T00:00:00Z,1869.53901919301
2025-04-01T00:00:00Z,1890.244220315782
2025-04-02T00:00:00Z,1975.0657398113747
2025-04-03T00:00:00Z,1857.7713933366367
2025-04-04T00:00:00Z,1881.418440079542
2025-04-05T00:00:00Z,1877.5353624038314
2025-04-06T00:00:00Z,1869.5660878348085
2025-04-07T00:00:00Z,1633.1596812186965
2025-04-08T00:00:00Z,1610.043954616289
2025-04-09T00:00:00Z,1519.7624287000742
2025-04-10T00:00:00Z,1714.5747312511344
2025-04-11T00:00:00Z,1578.2883040488841
2025-04-12T00:00:00Z,1621.1359476400532
2025-04-13T00:00:00Z,1704.6554467752558
2025-04-14T00:00:00Z,1653.779653102977
2025-04-15T00:00:00Z,1718.397285543383
2025-04-16T00:00:00Z,1641.4992678732394
2025-04-17T00:00:00Z,1624.297791773216
2025-04-18T00:00:00Z,1642.423736367233
2025-04-19T00:00:00Z,1647.1072948482295
2025-04-20T00:00:00Z,1674.5091780803684
2025-04-21T00:00:00Z,1644.2857608507786
2025-04-22T00:00:00Z,1630.4058172747652
2025-04-23T00:00:00Z,1818.8060726392368
2025-04-24T00:00:00Z,1852.5725490609577
2025-04-25T00:00:00Z,1836.481555883602
2025-04-26T00:00:00Z,1854.961020730704
2025-04-27T00:00:00Z,1890.1756274799507
2025-04-28T00:00:00Z,1856.874518874728
2025-04-29T00:00:00Z,1864.3470964875141
2025-04-30T00:00:00Z,1855.9722583418777
2025-05-01T00:00:00Z,1862.0011836941337
2025-05-02T00:00:00Z,1907.1794513858233
2025-05-03T00:00:00Z,1910.9133545322836
2025-05-04T00:00:00Z,1903.925771939442
2025-05-05T00:00:00Z,1874.112042232286
2025-05-06T00:00:00Z,1886.9833555885518
2025-05-07T00:00:00Z,1884.2438025753352
2025-05-08T00:00:00Z,1886.6437872978709
2025-05-09T00:00:00Z,2026.1164681920227
2025-05-10T00:00:00Z,2428.011267082251
2025-05-11T00:00:00Z,2680.944818747642
2025-05-12T00:00:00Z,2668.967886326319
2025-05-13T00:00:00Z,2581.6513416378875
2025-05-14T00:00:00Z,2771.290406555254
2025-05-15T00:00:00Z,2687.0678304705784
2025-05-16T00:00:00Z,2632.9060068380977
2025-05-17T00:00:00Z,2656.390047750387
2025-05-18T00:00:00Z,2572.028849133981
2025-05-19T00:00:00Z,2558.7678558625776
2025-05-20T00:00:00Z,2621.7162581687594
2025-05-21T00:00:00Z,2618.1012505246927
2025-05-22T00:00:00Z,2659.62070936809
2025-05-23T00:00:00Z,2747.190803048198
2025-05-24T00:00:00Z,2617.451923984016
2025-05-25T00:00:00Z,2619.7438948656927
2025-05-26T00:00:00Z,2640.033197528225
2025-05-27T00:00:00Z,2654.2149788955303
2025-05-28T00:00:00Z,2758.608673589578
2025-05-29T00:00:00Z,2774.263468958308
2025-05-30T00:00:00Z,2732.3133669362974
2025-05-31T00:00:00Z,2618.0916031769802
2025-06-01T00:00:00Z,2637.542042666211
2025-06-02T00:00:00Z,2638.66906184607
2025-06-03T00:00:00Z,2696.0844360449196
2025-06-04T00:00:00Z,2654.6625367416145
2025-06-05T00:00:00Z,2655.1604709874837
2025-06-06T00:00:00Z,2597.31702535437
2025-06-07T00:00:00Z,2584.817201732443
2025-06-08T00:00:00Z,2623.908955126098
2025-06-09T00:00:00Z,2614.7383217792353
2025-06-10T00:00:00Z,2792.047684470102
2025-06-11T00:00:00Z,2915.905988092808
2025-06-12T00:00:00Z,2719.382411279114
2025-06-13T00:00:00Z,2661.0697107753513
2025-06-14T00:00:00Z,2657.4064572981392
2025-06-15T00:00:00Z,2620.107340870726
2025-06-16T00:00:00Z,2627.673812802765
2025-06-17T00:00:00Z,2634.3174851613667
2025-06-18T00:00:00Z,2614.9680004488837
2025-06-19T00:00:00Z,2620.389902351686
2025-06-20T00:00:00Z,2627.4871882371053
2025-06-21T00:00:00Z,2625.3014448852155
2025-06-22T00:00:00Z,2365.6491544785436
2025-06-23T00:00:00Z,2318.375014317529
2025-06-24T00:00:00Z,2448.031648963463
2025-06-25T00:00:00Z,2540.228111378338
2025-06-26T00:00:00Z,2504.004224121756
2025-06-27T00:00:00Z,2502.17913618552
2025-06-28T00:00:00Z,2525.362315533727
2025-06-29T00:00:00Z,2535.7816554661663
2025-06-30T00:00:00Z,2609.3446267705012
2025-07-01T00:00:00Z,2587.616287360301
2025-07-02T00:00:00Z,2504.279985048034
2025-07-03T00:00:00Z,2675.9465992503424
2025-07-04T00:00:00Z,2600.5393999157145
2025-07-05T00:00:00Z,2552.833042155559
2025-07-06T00:00:00Z,2520.4989947467566
2025-07-07T00:00:00Z,2577.64667173896
2025-07-08T00:00:00Z,2655.6446123181186
2025-07-09T00:00:00Z,2534.1603296492303
2025-07-10T00:00:00Z,2887.6055152380577
2025-07-11T00:00:00Z,2553.2655471342996
2025-07-12T00:00:00Z,3083.2889071122318
2025-07-13T00:00:00Z,3066.562082094911
2025-07-14T00:00:00Z,3083.3313623845365
2025-07-15T00:00:00Z,3127.905674548169
2025-07-16T00:00:00Z,3201.5082616804525
2025-07-17T00:00:00Z,3311.2289322976726
2025-07-18T00:00:00Z,3581.8977760852736
2025-07-19T00:00:00Z,3701.1848614052915
2025-07-20T00:00:00Z,3747.9331539261852
2025-07-21T00:00:00Z,3871.0179409907423
2025-07-22T00:00:00Z,3924.404469529331
2025-07-23T00:00:00Z,3897.078777906547
2025-07-24T00:00:00Z,3773.6483626547847
2025-07-25T00:00:00Z,3861.6757277720885
2025-07-26T00:00:00Z,3862.0292379624316
2025-07-27T00:00:00Z,3911.1108512473056
2025-07-28T00:00:00Z,3976.6227418840126
2025-07-29T00:00:00Z,3934.7456816546032
2025-07-30T00:00:00Z,3944.6823306186325
2025-07-31T00:00:00Z,3979.472521975415
2025-08-01T00:00:00Z,3859.816809838351
2025-08-02T00:00:00Z,3642.9966175743366
2025-08-03T00:00:00Z,3540.528400411086
2025-08-04T00:00:00Z,3604.0250043077335
2025-08-05T00:00:00Z,3631.1350198258906
2025-08-06T00:00:00Z,3731.0935887882124
2025-08-07T00:00:00Z,3822.617523274441
2025-08-08T00:00:00Z,3915.7593704598603
2025-08-09T00:00:00Z,4175.083331460877
2025-08-10T00:00:00Z,4444.125312993346
2025-08-11T00:00:00Z,4432.295833657086
2025-08-12T00:00:00Z,4399.892711589095
2025-08-13T00:00:00Z,4750.40267577854
2025-08-14T00:00:00Z,4918.782827986383
2025-08-15T00:00:00Z,4708.0648256098575
2025-08-16T00:00:00Z,4638.1738756208815
2025-08-17T00:00:00Z,4643.688603643064
2025-08-18T00:00:00Z,4673.3788589815285
2025-08-19T00:00:00Z,4485.450928913093
2025-08-20T00:00:00Z,4237.8314872516075
2025-08-21T00:00:00Z,4485.621428533777
2025-08-22T00:00:00Z,4349.607049725447
2025-08-23T00:00:00Z,4983.326411371459
2025-08-24T00:00:00Z,4933.257882305024
2025-08-25T00:00:00Z,4910.497919552592
2025-08-26T00:00:00Z,4817.996778044825
2025-08-27T00:00:00Z,4780.986444234206
2025-08-28T00:00:00Z,4681.497669200944
2025-08-29T00:00:00Z,4696.161019971277
2025-08-30T00:00:00Z,4506.998039074419
2025-08-31T00:00:00Z,4534.37526908786
2025-09-01T00:00:00Z,4569.119873433904
2025-09-02T00:00:00Z,4502.80828411201
2025-09-03T00:00:00Z,4547.671273037444
2025-09-04T00:00:00Z,4589.179559546047
2025-09-05T00:00:00Z,4511.341315377248
2025-09-06T00:00:00Z,4534.282439069595
2025-09-07T00:00:00Z,4462.993976670372
2025-09-08T00:00:00Z,4492.031590287947
2025-09-09T00:00:00Z,4488.866863025774
2025-09-10T00:00:00Z,4499.339502335518
2025-09-11T00:00:00Z,4541.613127796194
2025-09-12T00:00:00Z,4660.704859415629
2025-09-13T00:00:00Z,4771.539040490127
2025-09-14T00:00:00Z,4859.064260443591
2025-09-15T00:00:00Z,4794.018664040215
2025-09-16T00:00:00Z,4709.5115143617295
2025-09-17T00:00:00Z,4690.83716835606
2025-09-18T00:00:00Z,4773.984015373099
2025-09-19T00:00:00Z,4792.906748425234
2025-09-20T00:00:00Z,4782.229438237731
2025-09-21T00:00:00Z,4677.407977101216
2025-09-22T00:00:00Z,4662.036227769321
2025-09-23T00:00:00Z,4373.671374179621
2025-09-24T00:00:00Z,4320.77071148582
2025-09-25T00:00:00Z,4330.705123240163
2025-09-26T00:00:00Z,4032.4141189307365
2025-09-27T00:00:00Z,4206.555837127283
2025-09-28T00:00:00Z,4183.218585894363
2025-09-29T00:00:00Z,4318.884793307016
2025-09-30T00:00:00Z,4383.750673826758
2025-10-01T00:00:00Z,4317.907677725539
2025-10-02T00:00:00Z,4339.017039072275
2025-10-03T00:00:00Z,4674.574824950177
2025-10-04T00:00:00Z,4699.766870094778
2025-10-05T00:00:00Z,4691.5006007130505
2025-10-06T00:00:00Z,4703.193018836807
2025-10-07T00:00:00Z,4931.046287285928
2025-10-08T00:00:00Z,4644.551196444952
2025-10-09T00:00:00Z,4698.812769285755
2025-10-10T00:00:00Z,4561.769219685819
2025-10-11T00:00:00Z,4012.0877373770263
2025-10-12T00:00:00Z,3932.932909993588
2025-10-13T00:00:00Z,4369.490036795203
2025-10-14T00:00:00Z,4057.0002739856063
2025-10-15T00:00:00Z,4315.63824553717
2025-10-16T00:00:00Z,4164.34180863352
2025-10-17T00:00:00Z,4264.995321337328
2025-10-18T00:00:00Z,4002.8872958865304
2025-10-19T00:00:00Z,4243.874090704681
2025-10-20T00:00:00Z,4155.77239837725
2025-10-21T00:00:00Z,4145.301149692684
2025-10-22T00:00:00Z,4116.09981725576
2025-10-23T00:00:00Z,4004.6939220667978
2025-10-24T00:00:00Z,4032.739538477568
2025-10-25T00:00:00Z,4115.9409755239985
2025-10-26T00:00:00Z,4139.811583032624
2025-10-26T18:58:07Z,4251.899163556783
