timestamp_utc,close_usd
2025-01-31T00:00:00Z,3820.1972988313323
2025-02-01T00:00:00Z,3876.185378050485
2025-02-02T00:00:00Z,3667.609045958465
2025-02-03T00:00:00Z,3368.9076695417066
2025-02-04T00:00:00Z,3378.797293254434
2025-02-05T00:00:00Z,3222.9144417286
2025-02-06T00:00:00Z,3277.7489696092903
2025-02-07T00:00:00Z,3162.0292506497685
2025-02-08T00:00:00Z,3069.8746006710526
2025-02-09T00:00:00Z,3096.740975776997
2025-02-10T00:00:00Z,3091.641106006924
2025-02-11T00:00:00Z,3132.3218050693636
2025-02-12T00:00:00Z,3066.3089070424853
2025-02-13T00:00:00Z,3227.6426018839306
2025-02-14T00:00:00Z,3144.0659450855674
2025-02-15T00:00:00Z,3216.3367238102783
2025-02-16T00:00:00Z,3159.0865819201513
2025-02-17T00:00:00Z,3133.3637840779975
2025-02-18T00:00:00Z,3232.6424307997313
2025-02-19T00:00:00Z,3152.459055648817
2025-02-20T00:00:00Z,3202.7105291009907
2025-02-21T00:00:00Z,3238.0015518518353
2025-02-22T00:00:00Z,3129.02985960178
2025-02-23T00:00:00Z,3261.508758733149
2025-02-24T00:00:00Z,3333.9804207775073
2025-02-25T00:00:00Z,2959.0352554508377
2025-02-26T00:00:00Z,2952.8020936697176
2025-02-27T00:00:00Z,2754.729202102285
2025-02-28T00:00:00Z,2723.7635666018036
2025-03-01T00:00:00Z,2638.387271247735
2025-03-02T00:00:00Z,2616.868576479969
2025-03-03T00:00:00Z,2972.611572679561
2025-03-04T00:00:00Z,2538.9772366234106
2025-03-05T00:00:00Z,2561.2836238335567
2025-03-06T00:00:00Z,2649.1187593093755
2025-03-07T00:00:00Z,2600.4139116222614
2025-03-08T00:00:00Z,2531.6714776560652
2025-03-09T00:00:00Z,2590.3476535540863
2025-03-10T00:00:00Z,2376.7524399993044
2025-03-11T00:00:00Z,2215.446244435333
2025-03-12T00:00:00Z,2252.148820095935
2025-03-13T00:00:00Z,2253.9293282169638
2025-03-14T00:00:00Z,2205.593933959893
2025-03-15T00:00:00Z,2266.9527299039396
2025-03-16T00:00:00Z,2298.6943551361783
2025-03-17T00:00:00Z,2235.5573400462267
2025-03-18T00:00:00Z,2281.0119476476284
2025-03-19T00:00:00Z,2286.693823049604
2025-03-20T00:00:00Z,2443.0929544477362
2025-03-21T00:00:00Z,2347.0072458314175
2025-03-22T00:00:00Z,2327.9486344811457
2025-03-23T00:00:00Z,2353.7589354917186
2025-03-24T00:00:00Z,2377.207702066449
2025-03-25T00:00:00Z,2463.2183582227003
2025-03-26T00:00:00Z,2462.97247028811
2025-03-27T00:00:00Z,2389.027928886621
2025-03-28T00:00:00Z,2388.469486917505
2025-03-29T00:00:00Z,2259.3351533989157
2025-03-30T00:00:00Z,2146.76426617167
2025-03-31T00:00:00Z,2067.4890678553816
2025-04-01T00:00:00Z,2179.472174254467
2025-04-02T00:00:00Z,2277.578053947869
2025-04-03T00:00:00Z,2136.0462368771296
2025-04-04T00:00:00Z,2165.3219793965472
2025-04-05T00:00:00Z,2161.15096512462
2025-04-06T00:00:00Z,2154.6328672310797
2025-04-07T00:00:00Z,1873.9817949079036
2025-04-08T00:00:00Z,1861.2845374914587
2025-04-09T00:00:00Z,1747.187820851988
2025-04-10T00:00:00Z,1984.4914891443482
2025-04-11T00:00:00Z,1812.9679388906784
2025-04-12T00:00:00Z,1872.7138441667305
2025-04-13T00:00:00Z,1955.8078114307702
2025-04-14T00:00:00Z,1875.7210037262666
2025-04-15T00:00:00Z,1925.7708793564918
2025-04-16T00:00:00Z,1887.2296907375928
2025-04-17T00:00:00Z,1884.140292426316
2025-04-18T00:00:00Z,1882.6828696119353
2025-04-19T00:00:00Z,1892.4852687846405
2025-04-20T00:00:00Z,1925.9630564829613
2025-04-21T00:00:00Z,1891.5953295712811
2025-04-22T00:00:00Z,1884.6206695523
2025-04-23T00:00:00Z,2063.282881521697
2025-04-24T00:00:00Z,2140.755724076266
2025-04-25T00:00:00Z,2112.2348399104567
2025-04-26T00:00:00Z,2120.3608536612064
2025-04-27T00:00:00Z,2171.2103127335304
2025-04-28T00:00:00Z,2141.3902789351323
2025-04-29T00:00:00Z,2128.139573468859
2025-04-30T00:00:00Z,2134.1964889301603
2025-05-01T00:00:00Z,2147.357652356822
2025-05-02T00:00:00Z,2168.7435080371624
2025-05-03T00:00:00Z,2173.92202349363
2025-05-04T00:00:00Z,2181.895253079548
2025-05-05T00:00:00Z,2159.0244854312023
2025-05-06T00:00:00Z,2173.1917077245566
2025-05-07T00:00:00Z,2165.1650742796046
2025-05-08T00:00:00Z,2164.4166474948147
2025-05-09T00:00:00Z,2600.2457567417655
2025-05-10T00:00:00Z,2764.623142724641
2025-05-11T00:00:00Z,3060.3415486712693
2025-05-12T00:00:00Z,2961.349959405306
2025-05-13T00:00:00Z,2976.8699135505517
2025-05-14T00:00:00Z,3202.4178126034863
2025-05-15T00:00:00Z,3111.7484385606936
2025-05-16T00:00:00Z,3012.7590793045433
2025-05-17T00:00:00Z,3028.2890159877534
2025-05-18T00:00:00Z,2956.2290462832193
2025-05-19T00:00:00Z,2878.474610832579
2025-05-20T00:00:00Z,3016.0472267377468
2025-05-21T00:00:00Z,3015.7194595021015
2025-05-22T00:00:00Z,3069.318335426742
2025-05-23T00:00:00Z,3190.425704649197
2025-05-24T00:00:00Z,3024.7031582574955
2025-05-25T00:00:00Z,3032.0257562126994
2025-05-26T00:00:00Z,3045.1222933817103
2025-05-27T00:00:00Z,3061.131973345809
2025-05-28T00:00:00Z,3184.141722412392
2025-05-29T00:00:00Z,3197.412294493204
2025-05-30T00:00:00Z,3145.922947729204
2025-05-31T00:00:00Z,3032.420767740983
2025-06-01T00:00:00Z,3038.443870298171
2025-06-02T00:00:00Z,3045.7865382969408
2025-06-03T00:00:00Z,3125.8921309196216
2025-06-04T00:00:00Z,3102.3478624048453
2025-06-05T00:00:00Z,3136.3553562669435
2025-06-06T00:00:00Z,2919.9615456373035
2025-06-07T00:00:00Z,2949.190278211951
2025-06-08T00:00:00Z,3039.3635576009788
2025-06-09T00:00:00Z,3008.2199845589994
2025-06-10T00:00:00Z,3192.6579925909205
2025-06-11T00:00:00Z,3289.3732084094977
2025-06-12T00:00:00Z,3293.136899998833
2025-06-13T00:00:00Z,3164.981406478423
2025-06-14T00:00:00Z,3106.316405324205
2025-06-15T00:00:00Z,3037.4724926182967
2025-06-16T00:00:00Z,3054.636106413484
2025-06-17T00:00:00Z,3047.2062183266626
2025-06-18T00:00:00Z,3016.2561654214282
2025-06-19T00:00:00Z,2993.481649631674
2025-06-20T00:00:00Z,3013.0728982065652
2025-06-21T00:00:00Z,2888.6653401999556
2025-06-22T00:00:00Z,2729.4489788907435
2025-06-23T00:00:00Z,2681.1396784812905
2025-06-24T00:00:00Z,2902.9772808535454
2025-06-25T00:00:00Z,2905.815033549062
2025-06-26T00:00:00Z,2908.1814828917695
2025-06-27T00:00:00Z,2900.1760599941927
2025-06-28T00:00:00Z,2902.8934274629078
2025-06-29T00:00:00Z,2921.12763135591
2025-06-30T00:00:00Z,3002.3931600463525
2025-07-01T00:00:00Z,2959.456114323439
2025-07-02T00:00:00Z,2888.9492181781675
2025-07-03T00:00:00Z,3069.5496043904277
2025-07-04T00:00:00Z,3100.770259699666
2025-07-05T00:00:00Z,3028.774375397843
2025-07-06T00:00:00Z,3028.774375397843
2025-07-07T00:00:00Z,3090.2949982305845
2025-07-08T00:00:00Z,3041.9681124798844
2025-07-09T00:00:00Z,3066.1612131999
2025-07-10T00:00:00Z,3254.970788073392
2025-07-11T00:00:00Z,3553.6489268589557
2025-07-12T00:00:00Z,3578.7369211883592
2025-07-13T00:00:00Z,3520.3774949384547
2025-07-14T00:00:00Z,3600.2797331494585
2025-07-15T00:00:00Z,3620.532339397758
2025-07-16T00:00:00Z,3763.4666791686823
2025-07-17T00:00:00Z,4006.053435841244
2025-07-18T00:00:00Z,4160.50607383851
2025-07-19T00:00:00Z,4252.9172289693715
2025-07-20T00:00:00Z,4278.834536849092
2025-07-21T00:00:00Z,4501.704030620702
2025-07-22T00:00:00Z,4502.250017024215
2025-07-23T00:00:00Z,4450.409016959178
2025-07-24T00:00:00Z,4365.38380815519
2025-07-25T00:00:00Z,4454.482960175941
2025-07-26T00:00:00Z,4469.705799203159
2025-07-27T00:00:00Z,4504.496530156352
2025-07-28T00:00:00Z,4654.685173633798
2025-07-29T00:00:00Z,4489.0848298903165
2025-07-30T00:00:00Z,4489.0848298903165
2025-07-31T00:00:00Z,4489.0848298903165
2025-08-01T00:00:00Z,4452.477891703892
2025-08-02T00:00:00Z,4209.569534025983
2025-08-03T00:00:00Z,4103.27861724878
2025-08-04T00:00:00Z,4169.521679641557
2025-08-05T00:00:00Z,4445.8419883985525
2025-08-06T00:00:00Z,4281.744310763041
2025-08-07T00:00:00Z,4489.0848298903165
2025-08-08T00:00:00Z,4700.065495164864
2025-08-09T00:00:00Z,4720.458305177224
2025-08-10T00:00:00Z,5136.311095265243
2025-08-11T00:00:00Z,5112.620985504608
2025-08-12T00:00:00Z,4843.788905112699
2025-08-13T00:00:00Z,5469.358437617449
2025-08-14T00:00:00Z,5551.169242002531
2025-08-15T00:00:00Z,5365.960166926417
2025-08-16T00:00:00Z,5291.644394225313
2025-08-17T00:00:00Z,5267.93532062583
2025-08-18T00:00:00Z,5358.391743857969
2025-08-19T00:00:00Z,5172.733390289937
2025-08-20T00:00:00Z,4900.600158396663
2025-08-21T00:00:00Z,5218.464094489442
2025-08-22T00:00:00Z,4929.343706420657
2025-08-23T00:00:00Z,5773.494122850428
2025-08-24T00:00:00Z,5721.2535753457205
2025-08-25T00:00:00Z,5735.9410749831895
2025-08-26T00:00:00Z,5246.868405871643
2025-08-27T00:00:00Z,5513.589731818938
2025-08-28T00:00:00Z,5381.356366200624
2025-08-29T00:00:00Z,5409.994740024074
2025-08-30T00:00:00Z,5241.201831648975
2025-08-31T00:00:00Z,5247.489151367135
2025-09-01T00:00:00Z,5263.347839342231
2025-09-02T00:00:00Z,5171.81362398084
2025-09-03T00:00:00Z,5195.877128768842
2025-09-04T00:00:00Z,5160.898217347363
2025-09-05T00:00:00Z,5168.910932177119
2025-09-06T00:00:00Z,5142.448918416144
2025-09-07T00:00:00Z,5121.689679523506
2025-09-08T00:00:00Z,5173.319537603877
2025-09-09T00:00:00Z,5166.484391396129
2025-09-10T00:00:00Z,5186.199239925303
2025-09-11T00:00:00Z,5221.853439448895
2025-09-12T00:00:00Z,5321.239843030769
2025-09-13T00:00:00Z,5613.340344903747
2025-09-14T00:00:00Z,5537.1490955403415
2025-09-15T00:00:00Z,5524.902830184496
2025-09-16T00:00:00Z,5357.384054661695
2025-09-17T00:00:00Z,5366.256252321539
2025-09-18T00:00:00Z,5431.310981735345
2025-09-19T00:00:00Z,5464.90466884301
2025-09-20T00:00:00Z,5367.705249083964
2025-09-21T00:00:00Z,5274.883316561395
2025-09-22T00:00:00Z,5253.928915086395
2025-09-23T00:00:00Z,4983.418718177031
2025-09-24T00:00:00Z,4966.042407177346
2025-09-25T00:00:00Z,4922.6755338164685
2025-09-26T00:00:00Z,4602.755145065277
2025-09-27T00:00:00Z,4806.380612403241
2025-09-28T00:00:00Z,4726.807701400972
2025-09-29T00:00:00Z,4905.866449902104
2025-09-30T00:00:00Z,4998.302797170251
2025-10-01T00:00:00Z,4916.960904191278
2025-10-02T00:00:00Z,5147.442554610541
2025-10-03T00:00:00Z,5284.7971994465715
2025-10-04T00:00:00Z,5309.117682821402
2025-10-05T00:00:00Z,5367.2805100170035
2025-10-06T00:00:00Z,5416.342833377667
2025-10-07T00:00:00Z,5587.550759716708
2025-10-08T00:00:00Z,5346.2548979152025
2025-10-09T00:00:00Z,5395.197480217386
2025-10-10T00:00:00Z,5192.552649419664
2025-10-11T00:00:00Z,4632.444882172691
2025-10-12T00:00:00Z,4466.305341513452
2025-10-13T00:00:00Z,4922.548220288132
2025-10-14T00:00:00Z,4982.094140213131
2025-10-15T00:00:00Z,4841.474095632974
2025-10-16T00:00:00Z,4800.004126458665
2025-10-17T00:00:00Z,4573.579920712476
2025-10-18T00:00:00Z,4409.703637527173
2025-10-19T00:00:00Z,4448.66421381576
2025-10-20T00:00:00Z,4551.873674404846
2025-10-21T00:00:00Z,4583.927562733195
2025-10-22T00:00:00Z,4613.047451123548
2025-10-23T00:00:00Z,4452.565699716275
2025-10-24T00:00:00Z,4463.379182272302
2025-10-25T00:00:00Z,4620.2148007732585
2025-10-26T00:00:00Z,4703.626681582793
2025-10-26T19:36:14Z,4884.62973833462
