timestamp_utc,close_usd
2025-06-24T00:00:00Z,2922.163491498444
2025-06-25T00:00:00Z,2955.854377067005
2025-06-26T00:00:00Z,2913.3364803099234
2025-06-27T00:00:00Z,2905.1297646660596
2025-06-28T00:00:00Z,2923.1964342142123
2025-06-29T00:00:00Z,2941.0663126639115
2025-06-30T00:00:00Z,3020.8006321600074
2025-07-01T00:00:00Z,3003.7519999517813
2025-07-02T00:00:00Z,2897.7567639918266
2025-07-03T00:00:00Z,3113.6734484401004
2025-07-04T00:00:00Z,3125.886254200322
2025-07-05T00:00:00Z,3026.662510117289
2025-07-06T00:00:00Z,3040.31769214307
2025-07-07T00:00:00Z,3098.46664753892
2025-07-08T00:00:00Z,3068.5565843008767
2025-07-09T00:00:00Z,3160.0598754048597
2025-07-10T00:00:00Z,3345.6078610153486
2025-07-11T00:00:00Z,3564.4651850585205
2025-07-12T00:00:00Z,3569.3237485046634
2025-07-13T00:00:00Z,3554.2767713517574
2025-07-14T00:00:00Z,3596.3723536313514
2025-07-15T00:00:00Z,3637.787952406264
2025-07-16T00:00:00Z,3784.3769756541788
2025-07-17T00:00:00Z,4068.1770771354627
2025-07-18T00:00:00Z,4197.441962598577
2025-07-19T00:00:00Z,4269.978422313293
2025-07-20T00:00:00Z,4339.030413400529
2025-07-21T00:00:00Z,4531.3743693703545
2025-07-22T00:00:00Z,4533.039154087991
2025-07-23T00:00:00Z,4511.380075943379
2025-07-24T00:00:00Z,4374.761100502972
2025-07-25T00:00:00Z,4474.188558075162
2025-07-26T00:00:00Z,4486.424026013802
2025-07-27T00:00:00Z,4521.0833853365875
2025-07-28T00:00:00Z,4678.27134213095
2025-07-29T00:00:00Z,4571.230477105861
2025-07-30T00:00:00Z,4577.491841564121
2025-07-31T00:00:00Z,4594.098270156513
2025-08-01T00:00:00Z,4467.4839821626965
2025-08-02T00:00:00Z,4200.096809525507
2025-08-03T00:00:00Z,4105.257478129803
2025-08-04T00:00:00Z,4226.9021936896415
2025-08-05T00:00:00Z,4473.886549960914
2025-08-06T00:00:00Z,4372.760176704056
2025-08-07T00:00:00Z,4453.301710991577
2025-08-08T00:00:00Z,4723.787351676895
2025-08-09T00:00:00Z,4756.676131522273
2025-08-10T00:00:00Z,5157.753943440071
2025-08-11T00:00:00Z,5136.111169555594
2025-08-12T00:00:00Z,5108.487539427828
2025-08-13T00:00:00Z,5564.71340439955
2025-08-14T00:00:00Z,5754.96574674415
2025-08-15T00:00:00Z,5507.566114500556
2025-08-16T00:00:00Z,5346.175766983327
2025-08-17T00:00:00Z,5346.35210593413
2025-08-18T00:00:00Z,5427.00935962283
2025-08-19T00:00:00Z,5211.568821347842
2025-08-20T00:00:00Z,4928.584103823084
2025-08-21T00:00:00Z,5243.458928045679
2025-08-22T00:00:00Z,5106.670586944838
2025-08-23T00:00:00Z,5834.522961420096
2025-08-24T00:00:00Z,5766.10666851807
2025-08-25T00:00:00Z,5784.678549967733
2025-08-26T00:00:00Z,5293.39625534235
2025-08-27T00:00:00Z,5563.278127956617
2025-08-28T00:00:00Z,5446.965394285616
2025-08-29T00:00:00Z,5455.6987321454335
2025-08-30T00:00:00Z,5269.433515962061
2025-08-31T00:00:00Z,5288.236685719832
2025-09-01T00:00:00Z,5310.287915833882
2025-09-02T00:00:00Z,5215.8274797115955
2025-09-03T00:00:00Z,5229.744249616184
2025-09-04T00:00:00Z,5386.799395403887
2025-09-05T00:00:00Z,5212.851204978726
2025-09-06T00:00:00Z,5212.3222459033
2025-09-07T00:00:00Z,5176.42410224721
2025-09-08T00:00:00Z,5216.514119083473
2025-09-09T00:00:00Z,5213.885007312313
2025-09-10T00:00:00Z,5225.0255940646575
2025-09-11T00:00:00Z,5265.758982215357
2025-09-12T00:00:00Z,5405.037147351297
2025-09-13T00:00:00Z,5704.806429537464
2025-09-14T00:00:00Z,5653.7686447946635
2025-09-15T00:00:00Z,5586.638645747149
2025-09-16T00:00:00Z,5485.068949627279
2025-09-17T00:00:00Z,5459.8660212962695
2025-09-18T00:00:00Z,5564.964194531706
2025-09-19T00:00:00Z,5567.640605719825
2025-09-20T00:00:00Z,5417.907895930054
2025-09-21T00:00:00Z,5437.177831397097
2025-09-22T00:00:00Z,5403.030633198024
2025-09-23T00:00:00Z,5096.423260427014
2025-09-24T00:00:00Z,5056.353714034271
2025-09-25T00:00:00Z,5039.614884255275
2025-09-26T00:00:00Z,4694.038446282639
2025-09-27T00:00:00Z,4898.28146408569
2025-09-28T00:00:00Z,4880.632472985171
2025-09-29T00:00:00Z,5029.480925694771
2025-09-30T00:00:00Z,5121.146454473813
2025-10-01T00:00:00Z,5035.806870910791
2025-10-02T00:00:00Z,5276.447934303726
2025-10-03T00:00:00Z,5447.964842407337
2025-10-04T00:00:00Z,5486.979748251251
2025-10-05T00:00:00Z,5453.699309620581
2025-10-06T00:00:00Z,5487.368097226548
2025-10-07T00:00:00Z,5698.92618945285
2025-10-08T00:00:00Z,5411.729404379856
2025-10-09T00:00:00Z,5504.048503099659
2025-10-10T00:00:00Z,5310.669657278234
2025-10-11T00:00:00Z,4666.20104660117
2025-10-12T00:00:00Z,4557.951779842414
2025-10-13T00:00:00Z,5057.916977109383
2025-10-14T00:00:00Z,5161.5605093294325
2025-10-15T00:00:00Z,5020.221415964941
2025-10-16T00:00:00Z,4844.560748608436
2025-10-17T00:00:00Z,4730.781819881023
2025-10-18T00:00:00Z,4659.131111804945
2025-10-19T00:00:00Z,4728.434991289324
2025-10-20T00:00:00Z,4844.660171897575
2025-10-21T00:00:00Z,4841.484101474372
2025-10-22T00:00:00Z,4715.322697879851
2025-10-23T00:00:00Z,4625.044754309935
2025-10-24T00:00:00Z,4692.6556509500115
2025-10-25T00:00:00Z,4788.184118594768
2025-10-26T00:00:00Z,4810.8392670425665
2025-10-26T17:54:48Z,4949.486076258556
