timestamp_utc,close_usd
2025-01-03T00:00:00Z,3447.208422652398
2025-01-04T00:00:00Z,3604.199321853911
2025-01-05T00:00:00Z,3661.86911396994
2025-01-06T00:00:00Z,3634.471105608999
2025-01-07T00:00:00Z,3684.6356855920712
2025-01-08T00:00:00Z,3378.094222265116
2025-01-09T00:00:00Z,3324.757909972128
2025-01-10T00:00:00Z,3219.2732887215298
2025-01-11T00:00:00Z,3271.6855306531543
2025-01-12T00:00:00Z,3282.3986179929516
2025-01-13T00:00:00Z,3266.533176593215
2025-01-14T00:00:00Z,3129.259260399279
2025-01-15T00:00:00Z,3227.951058862548
2025-01-16T00:00:00Z,3445.837377506588
2025-01-17T00:00:00Z,3311.9704444144477
2025-01-18T00:00:00Z,3477.912050322577
2025-01-19T00:00:00Z,3306.496245864237
2025-01-20T00:00:00Z,3216.703441044175
2025-01-21T00:00:00Z,3267.825779096188
2025-01-22T00:00:00Z,3328.0802006364647
2025-01-23T00:00:00Z,3234.9128169061178
2025-01-24T00:00:00Z,3335.93451365825
2025-01-25T00:00:00Z,3312.8359579975677
2025-01-26T00:00:00Z,3316.304729759145
2025-01-27T00:00:00Z,3220.4939168790042
2025-01-28T00:00:00Z,3171.799209631104
2025-01-29T00:00:00Z,3077.5695495919585
2025-01-30T00:00:00Z,3112.0480217969816
2025-01-31T00:00:00Z,3247.3692506619136
2025-02-01T00:00:00Z,3293.143237614852
2025-02-02T00:00:00Z,3123.946723514436
2025-02-03T00:00:00Z,2866.096879392807
2025-02-04T00:00:00Z,2878.5007517043623
2025-02-05T00:00:00Z,2725.0836990540106
2025-02-06T00:00:00Z,2790.279712444436
2025-02-07T00:00:00Z,2681.7169787039998
2025-02-08T00:00:00Z,2620.2568698911955
2025-02-09T00:00:00Z,2635.418842002297
2025-02-10T00:00:00Z,2632.2441195050187
2025-02-11T00:00:00Z,2659.0089530360424
2025-02-12T00:00:00Z,2603.2449429287803
2025-02-13T00:00:00Z,2736.183535851894
2025-02-14T00:00:00Z,2676.9454036091715
2025-02-15T00:00:00Z,2725.6706231304997
2025-02-16T00:00:00Z,2692.02770244186
2025-02-17T00:00:00Z,2662.9994566757828
2025-02-18T00:00:00Z,2740.814104417646
2025-02-19T00:00:00Z,2669.932373068897
2025-02-20T00:00:00Z,2715.318385459057
2025-02-21T00:00:00Z,2740.9589697932643
2025-02-22T00:00:00Z,2657.500627151789
2025-02-23T00:00:00Z,2766.531622610866
2025-02-24T00:00:00Z,2823.340077252814
2025-02-25T00:00:00Z,2502.198976847878
2025-02-26T00:00:00Z,2496.381841887803
2025-02-27T00:00:00Z,2327.0135939712777
2025-02-28T00:00:00Z,2304.1584362157278
2025-03-01T00:00:00Z,2234.767417340904
2025-03-02T00:00:00Z,2215.1703608270914
2025-03-03T00:00:00Z,2511.201887648087
2025-03-04T00:00:00Z,2147.201616438576
2025-03-05T00:00:00Z,2171.896720253667
2025-03-06T00:00:00Z,2241.3442436739383
2025-03-07T00:00:00Z,2203.3549447020146
2025-03-08T00:00:00Z,2140.049050943255
2025-03-09T00:00:00Z,2200.2223676934946
2025-03-10T00:00:00Z,2014.075299993267
2025-03-11T00:00:00Z,1876.4619087204317
2025-03-12T00:00:00Z,1920.2968812725348
2025-03-13T00:00:00Z,1910.6303295949795
2025-03-14T00:00:00Z,1862.904345394872
2025-03-15T00:00:00Z,1910.0606810474405
2025-03-16T00:00:00Z,1940.2284578567828
2025-03-17T00:00:00Z,1887.3782556376427
2025-03-18T00:00:00Z,1929.2383437353906
2025-03-19T00:00:00Z,1932.6912808295358
2025-03-20T00:00:00Z,2058.21054874995
2025-03-21T00:00:00Z,1979.2815287485967
2025-03-22T00:00:00Z,1963.5734912063106
2025-03-23T00:00:00Z,1978.2591222128447
2025-03-24T00:00:00Z,2000.7030224247055
2025-03-25T00:00:00Z,2078.015037592687
2025-03-26T00:00:00Z,2069.540734571432
2025-03-27T00:00:00Z,2010.7669006832762
2025-03-28T00:00:00Z,2003.2419857316493
2025-03-29T00:00:00Z,1897.0818330360948
2025-03-30T00:00:00Z,1829.0404992551444
2025-03-31T00:00:00Z,1805.7070843215984
2025-04-01T00:00:00Z,1824.4870707860239
2025-04-02T00:00:00Z,1908.3675517355884
2025-04-03T00:00:00Z,1797.373618795791
2025-04-04T00:00:00Z,1816.9430966166988
2025-04-05T00:00:00Z,1813.2359179366315
2025-04-06T00:00:00Z,1809.2744584569898
2025-04-07T00:00:00Z,1573.767773483588
2025-04-08T00:00:00Z,1555.9665978079677
2025-04-09T00:00:00Z,1470.1492207385295
2025-04-10T00:00:00Z,1662.600198154857
2025-04-11T00:00:00Z,1525.2051041710874
2025-04-12T00:00:00Z,1568.4496039312562
2025-04-13T00:00:00Z,1645.9561896731927
2025-04-14T00:00:00Z,1598.9426726448962
2025-04-15T00:00:00Z,1620.964241817695
2025-04-16T00:00:00Z,1587.1844814920137
2025-04-17T00:00:00Z,1577.6583023754072
2025-04-18T00:00:00Z,1583.0117275447278
2025-04-19T00:00:00Z,1589.0073516662821
2025-04-20T00:00:00Z,1614.9121212698358
2025-04-21T00:00:00Z,1586.5424911657321
2025-04-22T00:00:00Z,1579.7948916650564
2025-04-23T00:00:00Z,1758.304500228229
2025-04-24T00:00:00Z,1794.9097343314847
2025-04-25T00:00:00Z,1768.8385339249835
2025-04-26T00:00:00Z,1788.5616183875393
2025-04-27T00:00:00Z,1820.5075853420674
2025-04-28T00:00:00Z,1793.1676220006411
2025-04-29T00:00:00Z,1799.021245292923
2025-04-30T00:00:00Z,1800.05705759356
2025-05-01T00:00:00Z,1794.1722993109825
2025-05-02T00:00:00Z,1839.8637272760172
2025-05-03T00:00:00Z,1842.604220327034
2025-05-04T00:00:00Z,1835.4923594916472
2025-05-05T00:00:00Z,1808.1577684385165
2025-05-06T00:00:00Z,1818.1536451081274
2025-05-07T00:00:00Z,1817.1630835043604
2025-05-08T00:00:00Z,1810.916762224995
2025-05-09T00:00:00Z,2194.398309539604
2025-05-10T00:00:00Z,2341.5472084699495
2025-05-11T00:00:00Z,2590.5024830479806
2025-05-12T00:00:00Z,2509.392485702603
2025-05-13T00:00:00Z,2491.2143520761797
2025-05-14T00:00:00Z,2673.0744147082314
2025-05-15T00:00:00Z,2597.387839511267
2025-05-16T00:00:00Z,2544.885407932193
2025-05-17T00:00:00Z,2553.9823679215874
2025-05-18T00:00:00Z,2475.2662505336025
2025-05-19T00:00:00Z,2474.15762636711
2025-05-20T00:00:00Z,2528.2440241714994
2025-05-21T00:00:00Z,2522.924903153799
2025-05-22T00:00:00Z,2559.610715076783
2025-05-23T00:00:00Z,2663.4111597571077
2025-05-24T00:00:00Z,2522.0573120452254
2025-05-25T00:00:00Z,2525.6092628066804
2025-05-26T00:00:00Z,2543.971818929695
2025-05-27T00:00:00Z,2560.8872504237443
2025-05-28T00:00:00Z,2662.8115963179916
2025-05-29T00:00:00Z,2675.2005899317282
2025-05-30T00:00:00Z,2625.269198442909
2025-05-31T00:00:00Z,2527.7173143052214
2025-06-01T00:00:00Z,2537.7211127719033
2025-06-02T00:00:00Z,2537.429926392123
2025-06-03T00:00:00Z,2614.870579743643
2025-06-04T00:00:00Z,2592.3203175648846
2025-06-05T00:00:00Z,2612.142302256174
2025-06-06T00:00:00Z,2422.373577824404
2025-06-07T00:00:00Z,2483.3140525326203
2025-06-08T00:00:00Z,2525.130589218947
2025-06-09T00:00:00Z,2505.3549872954286
2025-06-10T00:00:00Z,2685.3761840735974
2025-06-11T00:00:00Z,2810.787774987627
2025-06-12T00:00:00Z,2776.9654760485378
2025-06-13T00:00:00Z,2649.4728178822197
2025-06-14T00:00:00Z,2577.104651385124
2025-06-15T00:00:00Z,2533.433804709179
2025-06-16T00:00:00Z,2546.1655245654592
2025-06-17T00:00:00Z,2558.1795448149724
2025-06-18T00:00:00Z,2515.3485432715115
2025-06-19T00:00:00Z,2521.894335655223
2025-06-20T00:00:00Z,2522.0984361777896
2025-06-21T00:00:00Z,2405.664829911495
2025-06-22T00:00:00Z,2276.8339985775274
2025-06-23T00:00:00Z,2229.428916153354
2025-06-24T00:00:00Z,2424.726386056264
2025-06-25T00:00:00Z,2446.071325081747
2025-06-26T00:00:00Z,2417.0296279487125
2025-06-27T00:00:00Z,2414.8718958666623
2025-06-28T00:00:00Z,2423.402016408508
2025-06-29T00:00:00Z,2436.6606283050937
2025-06-30T00:00:00Z,2504.3220484734707
2025-07-01T00:00:00Z,2488.5448069175213
2025-07-02T00:00:00Z,2404.8504092898406
2025-07-03T00:00:00Z,2571.787448997462
2025-07-04T00:00:00Z,2591.4080867552166
2025-07-05T00:00:00Z,2508.709977873874
2025-07-06T00:00:00Z,2516.39025360182
2025-07-07T00:00:00Z,2571.888726896628
2025-07-08T00:00:00Z,2544.925232468537
2025-07-09T00:00:00Z,2616.22923741995
2025-07-10T00:00:00Z,2769.0363489221727
2025-07-11T00:00:00Z,2951.939777804225
2025-07-12T00:00:00Z,2958.9441473305087
2025-07-13T00:00:00Z,2944.56103074231
2025-07-14T00:00:00Z,2980.4214281232867
2025-07-15T00:00:00Z,3011.5713476530163
2025-07-16T00:00:00Z,3134.7501322272033
2025-07-17T00:00:00Z,3367.304679680189
2025-07-18T00:00:00Z,3478.86914443721
2025-07-19T00:00:00Z,3547.947258373537
2025-07-20T00:00:00Z,3595.6333791897414
2025-07-21T00:00:00Z,3761.479043839662
2025-07-22T00:00:00Z,3763.087170705349
2025-07-23T00:00:00Z,3747.6498604196377
2025-07-24T00:00:00Z,3630.838180094084
2025-07-25T00:00:00Z,3707.4555312908087
2025-07-26T00:00:00Z,3726.782246604085
2025-07-27T00:00:00Z,3760.680441884695
2025-07-28T00:00:00Z,3871.33274384027
2025-07-29T00:00:00Z,3791.557834411857
2025-07-30T00:00:00Z,3788.5638997350243
2025-07-31T00:00:00Z,3804.7229447119303
2025-08-01T00:00:00Z,3697.184694602664
2025-08-02T00:00:00Z,3483.577573566557
2025-08-03T00:00:00Z,3396.3237739948036
2025-08-04T00:00:00Z,3502.495966180797
2025-08-05T00:00:00Z,3718.812876165273
2025-08-06T00:00:00Z,3610.1078595704876
2025-08-07T00:00:00Z,3684.906842673919
2025-08-08T00:00:00Z,3913.9649544588874
2025-08-09T00:00:00Z,4012.9231976503684
2025-08-10T00:00:00Z,4263.065120948312
2025-08-11T00:00:00Z,4254.324765015796
2025-08-12T00:00:00Z,4228.620783829603
2025-08-13T00:00:00Z,4591.699153217475
2025-08-14T00:00:00Z,4762.000186998211
2025-08-15T00:00:00Z,4555.067100838611
2025-08-16T00:00:00Z,4428.671720229288
2025-08-17T00:00:00Z,4425.14374482448
2025-08-18T00:00:00Z,4489.248081187824
2025-08-19T00:00:00Z,4316.756843997921
2025-08-20T00:00:00Z,4070.69015849786
2025-08-21T00:00:00Z,4330.565519928127
2025-08-22T00:00:00Z,4229.606512036049
2025-08-23T00:00:00Z,4827.8327106794595
2025-08-24T00:00:00Z,4773.958869200413
2025-08-25T00:00:00Z,4782.320937467016
2025-08-26T00:00:00Z,4380.64513077491
2025-08-27T00:00:00Z,4601.609659316102
2025-08-28T00:00:00Z,4504.96707158624
2025-08-29T00:00:00Z,4507.370932804821
2025-08-30T00:00:00Z,4365.25271470499
2025-08-31T00:00:00Z,4370.191669392458
2025-09-01T00:00:00Z,4391.296901639369
2025-09-02T00:00:00Z,4304.670614975251
2025-09-03T00:00:00Z,4325.812909534841
2025-09-04T00:00:00Z,4454.718497469954
2025-09-05T00:00:00Z,4302.077330279623
2025-09-06T00:00:00Z,4305.407306746957
2025-09-07T00:00:00Z,4274.520558254666
2025-09-08T00:00:00Z,4308.9988802123235
2025-09-09T00:00:00Z,4303.463429018735
2025-09-10T00:00:00Z,4312.695721199264
2025-09-11T00:00:00Z,4351.511441613407
2025-09-12T00:00:00Z,4461.021314847027
2025-09-13T00:00:00Z,4712.1754894096675
2025-09-14T00:00:00Z,4669.15937346828
2025-09-15T00:00:00Z,4608.932900359676
2025-09-16T00:00:00Z,4524.4447778950425
2025-09-17T00:00:00Z,4503.193290741741
2025-09-18T00:00:00Z,4592.091331470599
2025-09-19T00:00:00Z,4591.40523590577
2025-09-20T00:00:00Z,4471.910240043528
2025-09-21T00:00:00Z,4482.312103925417
2025-09-22T00:00:00Z,4453.025711928507
2025-09-23T00:00:00Z,4200.075687582509
2025-09-24T00:00:00Z,4167.728409398723
2025-09-25T00:00:00Z,4153.037684113842
2025-09-26T00:00:00Z,3868.3481805268
2025-09-27T00:00:00Z,4033.081140687479
2025-09-28T00:00:00Z,4018.9728046369983
2025-09-29T00:00:00Z,4140.619198753968
2025-09-30T00:00:00Z,4217.05051573723
2025-10-01T00:00:00Z,4145.491844816951
2025-10-02T00:00:00Z,4342.679644267785
2025-10-03T00:00:00Z,4485.488462057638
2025-10-04T00:00:00Z,4521.013869784499
2025-10-05T00:00:00Z,4487.938451831515
2025-10-06T00:00:00Z,4516.7094002929225
2025-10-07T00:00:00Z,4692.983433124609
2025-10-08T00:00:00Z,4453.5841346665065
2025-10-09T00:00:00Z,4529.41751109237
2025-10-10T00:00:00Z,4368.362607677066
2025-10-11T00:00:00Z,3846.086736112336
2025-10-12T00:00:00Z,3753.6403636307487
2025-10-13T00:00:00Z,4157.690590323336
2025-10-14T00:00:00Z,4246.151222303481
2025-10-15T00:00:00Z,4128.7779209758755
2025-10-16T00:00:00Z,3983.980923027264
2025-10-17T00:00:00Z,3890.212951851
2025-10-18T00:00:00Z,3835.3090596685156
2025-10-19T00:00:00Z,3888.8653750440026
2025-10-20T00:00:00Z,3983.9461451402276
2025-10-21T00:00:00Z,3979.8820800941407
2025-10-22T00:00:00Z,3876.5452435766847
2025-10-23T00:00:00Z,3803.268852718335
2025-10-24T00:00:00Z,3855.3476739201137
2025-10-25T00:00:00Z,3933.1085742877726
2025-10-26T00:00:00Z,3952.5379231271922
2025-10-26T18:09:56Z,4072.6088011450324
