timestamp_utc,close_usd
2025-06-25T00:00:00Z,2.3154454362938415
2025-06-26T00:00:00Z,2.193105132562741
2025-06-27T00:00:00Z,2.1234095014782315
2025-06-28T00:00:00Z,2.2188801556063433
2025-06-29T00:00:00Z,2.3177315766951265
2025-06-30T00:00:00Z,2.38543441446357
2025-07-01T00:00:00Z,2.2573424977008267
2025-07-02T00:00:00Z,2.1719642844803055
2025-07-03T00:00:00Z,2.2906891857842187
2025-07-04T00:00:00Z,2.268020415060915
2025-07-05T00:00:00Z,2.220202237135264
2025-07-06T00:00:00Z,2.232635674457618
2025-07-07T00:00:00Z,2.3034251729657482
2025-07-08T00:00:00Z,2.4437327952232186
2025-07-09T00:00:00Z,2.3364856088509303
2025-07-10T00:00:00Z,2.3893261671433272
2025-07-11T00:00:00Z,2.6136461791003014
2025-07-12T00:00:00Z,2.8846723094975735
2025-07-13T00:00:00Z,3.076244744007752
2025-07-14T00:00:00Z,3.129013882704659
2025-07-15T00:00:00Z,2.9718998426418843
2025-07-16T00:00:00Z,3.107281719088735
2025-07-17T00:00:00Z,3.2212569075689657
2025-07-18T00:00:00Z,3.4622323814908453
2025-07-19T00:00:00Z,3.799174240711127
2025-07-20T00:00:00Z,3.7692488127532995
2025-07-21T00:00:00Z,3.9116442896229757
2025-07-22T00:00:00Z,3.803476458927706
2025-07-23T00:00:00Z,3.8011641585583353
2025-07-24T00:00:00Z,3.445152178331117
2025-07-25T00:00:00Z,3.3430426851221244
2025-07-26T00:00:00Z,3.3902728219355964
2025-07-27T00:00:00Z,3.3907354576319784
2025-07-28T00:00:00Z,3.541017820935019
2025-07-29T00:00:00Z,3.4713517537468253
2025-07-30T00:00:00Z,3.2357366379249877
2025-07-31T00:00:00Z,3.188239145021155
2025-08-01T00:00:00Z,3.0074146633678316
2025-08-02T00:00:00Z,2.8405597820240107
2025-08-03T00:00:00Z,2.7632550572147485
2025-08-04T00:00:00Z,2.801883764810784
2025-08-05T00:00:00Z,2.881431240805666
2025-08-06T00:00:00Z,2.685018800783559
2025-08-07T00:00:00Z,2.760870344570635
2025-08-08T00:00:00Z,2.8757031988806423
2025-08-09T00:00:00Z,2.944834790370521
2025-08-10T00:00:00Z,3.100211867901952
2025-08-11T00:00:00Z,3.0510164166298552
2025-08-12T00:00:00Z,2.8531091728539844
2025-08-13T00:00:00Z,2.958634925142158
2025-08-14T00:00:00Z,2.8973279714783597
2025-08-15T00:00:00Z,2.6429345832345845
2025-08-16T00:00:00Z,2.639711572145014
2025-08-17T00:00:00Z,2.6508351134930046
2025-08-18T00:00:00Z,2.776755102906607
2025-08-19T00:00:00Z,2.5911182240683472
2025-08-20T00:00:00Z,2.6607672998346095
2025-08-21T00:00:00Z,2.6815274064514236
2025-08-22T00:00:00Z,2.57310958386746
2025-08-23T00:00:00Z,2.7000316873331136
2025-08-24T00:00:00Z,2.70068781914678
2025-08-25T00:00:00Z,2.6519393956001736
2025-08-26T00:00:00Z,2.482987425911035
2025-08-27T00:00:00Z,2.615962218044664
2025-08-28T00:00:00Z,2.6193203163395955
2025-08-29T00:00:00Z,2.6597896810391513
2025-08-30T00:00:00Z,2.5676743412664313
2025-08-31T00:00:00Z,2.5683515425232812
2025-09-01T00:00:00Z,2.5480252067583486
2025-09-02T00:00:00Z,2.507611147055791
2025-09-03T00:00:00Z,2.5855773573334013
2025-09-04T00:00:00Z,2.4610708648330983
2025-09-05T00:00:00Z,2.310287894441165
2025-09-06T00:00:00Z,2.3344692909264024
2025-09-07T00:00:00Z,2.2825556139189667
2025-09-08T00:00:00Z,2.2916289296464845
2025-09-09T00:00:00Z,2.3529518815829245
2025-09-10T00:00:00Z,2.337332556884631
2025-09-11T00:00:00Z,2.347709388784632
2025-09-12T00:00:00Z,2.6508973043529513
2025-09-13T00:00:00Z,2.6432482932205668
2025-09-14T00:00:00Z,2.7152369871497735
2025-09-15T00:00:00Z,2.734181993675002
2025-09-16T00:00:00Z,2.6333740211331653
2025-09-17T00:00:00Z,2.6201223428045526
2025-09-18T00:00:00Z,2.593437039638145
2025-09-19T00:00:00Z,2.6332191204898447
2025-09-20T00:00:00Z,2.546963455584405
2025-09-21T00:00:00Z,2.5161079200808003
2025-09-22T00:00:00Z,2.4734352653033262
2025-09-23T00:00:00Z,2.348856810349141
2025-09-24T00:00:00Z,2.3232021875039677
2025-09-25T00:00:00Z,2.3210840166940283
2025-09-26T00:00:00Z,2.1962023231386127
2025-09-27T00:00:00Z,2.231784950693028
2025-09-28T00:00:00Z,2.25683015519569
2025-09-29T00:00:00Z,2.4336981157652398
2025-09-30T00:00:00Z,2.3319402481069935
2025-10-01T00:00:00Z,2.43024941220397
2025-10-02T00:00:00Z,2.6360647426483252
2025-10-03T00:00:00Z,2.6874097944156494
2025-10-04T00:00:00Z,2.6553391911378825
2025-10-05T00:00:00Z,2.5745735114247252
2025-10-06T00:00:00Z,2.522441448771164
2025-10-07T00:00:00Z,2.6202314571593615
2025-10-08T00:00:00Z,2.4510390267357427
2025-10-09T00:00:00Z,2.497656911313816
2025-10-10T00:00:00Z,2.6304047696115394
2025-10-11T00:00:00Z,2.10919924128419
2025-10-12T00:00:00Z,2.221490069926175
2025-10-13T00:00:00Z,2.2562631311438905
2025-10-14T00:00:00Z,2.2547244157332984
2025-10-15T00:00:00Z,2.1877258177716588
2025-10-16T00:00:00Z,2.1189578945855194
2025-10-17T00:00:00Z,2.040156350977213
2025-10-18T00:00:00Z,1.9217485779900223
2025-10-19T00:00:00Z,1.8531291144926236
2025-10-20T00:00:00Z,1.9450500408766027
2025-10-21T00:00:00Z,1.8924723252133933
2025-10-22T00:00:00Z,1.8961522804328474
2025-10-23T00:00:00Z,1.8155689206907017
2025-10-24T00:00:00Z,2.0208604790108775
2025-10-25T00:00:00Z,1.9706719619103015
2025-10-26T00:00:00Z,1.9902823849101288
2025-10-26T18:17:29Z,2.0953705949880397
