timestamp_utc,close_usd
2025-07-03T00:00:00Z,1.0310394237540885
2025-07-04T00:00:00Z,1.0311830250044653
2025-07-05T00:00:00Z,1.031310633071011
2025-07-06T00:00:00Z,1.0313061278912685
2025-07-07T00:00:00Z,1.0318233588522114
2025-07-08T00:00:00Z,1.0319066704850428
2025-07-09T00:00:00Z,1.0321827607203564
2025-07-10T00:00:00Z,1.0328399779051451
2025-07-11T00:00:00Z,1.0325803911687632
2025-07-12T00:00:00Z,1.0325191364850634
2025-07-13T00:00:00Z,1.0322710092514376
2025-07-14T00:00:00Z,1.0325914547877728
2025-07-15T00:00:00Z,1.0338327257532947
2025-07-16T00:00:00Z,1.0329714231964233
2025-07-17T00:00:00Z,1.0329884124469157
2025-07-18T00:00:00Z,1.0332994333921908
2025-07-19T00:00:00Z,1.032190004481935
2025-07-20T00:00:00Z,1.033046002856409
2025-07-21T00:00:00Z,1.032744366945922
2025-07-22T00:00:00Z,1.033630735452142
2025-07-23T00:00:00Z,1.033880498152821
2025-07-24T00:00:00Z,1.033679646480311
2025-07-25T00:00:00Z,1.0338995644408517
2025-07-26T00:00:00Z,1.0340420327051973
2025-07-27T00:00:00Z,1.0339821883323463
2025-07-28T00:00:00Z,1.033912031855506
2025-07-29T00:00:00Z,1.0343774056178525
2025-07-30T00:00:00Z,1.034755131476063
2025-07-31T00:00:00Z,1.0346016606566397
2025-08-01T00:00:00Z,1.0314788727448554
2025-08-02T00:00:00Z,1.0326347531318387
2025-08-03T00:00:00Z,1.0313065190513317
2025-08-04T00:00:00Z,1.033443966801038
2025-08-05T00:00:00Z,1.0334613678828404
2025-08-06T00:00:00Z,1.0353082667545521
2025-08-07T00:00:00Z,1.0349299343651037
2025-08-08T00:00:00Z,1.034656783844396
2025-08-09T00:00:00Z,1.0358566381381955
2025-08-10T00:00:00Z,1.0359110679934642
2025-08-11T00:00:00Z,1.0359247618321443
2025-08-12T00:00:00Z,1.0360057047469444
2025-08-13T00:00:00Z,1.0356117011083743
2025-08-14T00:00:00Z,1.0358343625338984
2025-08-15T00:00:00Z,1.0358013975528346
2025-08-16T00:00:00Z,1.036299867703732
2025-08-17T00:00:00Z,1.036680364863844
2025-08-18T00:00:00Z,1.0363125888964742
2025-08-19T00:00:00Z,1.036598687471933
2025-08-20T00:00:00Z,1.0363709280247677
2025-08-21T00:00:00Z,1.0372363806915228
2025-08-22T00:00:00Z,1.037160589799502
2025-08-23T00:00:00Z,1.0371282359401395
2025-08-24T00:00:00Z,1.037432476174917
2025-08-25T00:00:00Z,1.037125581021719
2025-08-26T00:00:00Z,1.037064491801961
2025-08-27T00:00:00Z,1.035656959856514
2025-08-28T00:00:00Z,1.0375524154909905
2025-08-29T00:00:00Z,1.0379758160923696
2025-08-30T00:00:00Z,1.037987276401253
2025-08-31T00:00:00Z,1.0381964244643607
2025-09-01T00:00:00Z,1.0382462392425225
2025-09-02T00:00:00Z,1.0382171567506728
2025-09-03T00:00:00Z,1.037951775865052
2025-09-04T00:00:00Z,1.0380840235096178
2025-09-05T00:00:00Z,1.0353703762827273
2025-09-06T00:00:00Z,1.0337643687419682
2025-09-07T00:00:00Z,1.0337050131744365
2025-09-08T00:00:00Z,1.0315568048839103
2025-09-09T00:00:00Z,1.0397430752954713
2025-09-10T00:00:00Z,1.0387913923573953
2025-09-11T00:00:00Z,1.0387606515716064
2025-09-12T00:00:00Z,1.0392641928511177
2025-09-13T00:00:00Z,1.0390839393527147
2025-09-14T00:00:00Z,1.0388177986645097
2025-09-15T00:00:00Z,1.038600167556234
2025-09-16T00:00:00Z,1.0400383816313785
2025-09-17T00:00:00Z,1.0396236490440276
2025-09-18T00:00:00Z,1.0400548807145573
2025-09-19T00:00:00Z,1.0400755673592776
2025-09-20T00:00:00Z,1.039993567124757
2025-09-21T00:00:00Z,1.043595538777065
2025-09-22T00:00:00Z,1.0394713956586852
2025-09-23T00:00:00Z,1.040108722483299
2025-09-24T00:00:00Z,1.0411726162214763
2025-09-25T00:00:00Z,1.0429409438500181
2025-09-26T00:00:00Z,1.0409907884368537
2025-09-27T00:00:00Z,1.0414100779401332
2025-09-28T00:00:00Z,1.0416077301275126
2025-09-29T00:00:00Z,1.0409158162033019
2025-09-30T00:00:00Z,1.041609822780414
2025-10-01T00:00:00Z,1.041977177181618
2025-10-02T00:00:00Z,1.054602127820562
2025-10-03T00:00:00Z,1.0334596237276694
2025-10-04T00:00:00Z,1.037133635698543
2025-10-05T00:00:00Z,1.0553187193214109
2025-10-06T00:00:00Z,1.0515456815082749
2025-10-07T00:00:00Z,1.0329745397790862
2025-10-08T00:00:00Z,1.0425596995207342
2025-10-09T00:00:00Z,1.0382926082264283
2025-10-10T00:00:00Z,1.0382526880332608
2025-10-11T00:00:00Z,1.0385543789974556
2025-10-12T00:00:00Z,1.0431631775725498
2025-10-13T00:00:00Z,1.055517357845024
2025-10-14T00:00:00Z,1.0441500569241493
2025-10-15T00:00:00Z,1.044200434401336
2025-10-16T00:00:00Z,1.043941103779334
2025-10-17T00:00:00Z,1.0441719643867649
2025-10-18T00:00:00Z,1.0450587265180535
2025-10-19T00:00:00Z,1.0451233328084384
2025-10-20T00:00:00Z,1.0456210234081367
2025-10-21T00:00:00Z,1.0495878717356664
2025-10-22T00:00:00Z,1.0233328442969083
2025-10-23T00:00:00Z,1.0426031545339427
2025-10-24T00:00:00Z,1.0498414686880857
2025-10-25T00:00:00Z,1.0439620225167832
2025-10-26T00:00:00Z,1.044533726345679
2025-10-26T19:10:08Z,1.0443887169070825
