timestamp_utc,close_usd
2024-12-13T00:00:00Z,705.6878039699837
2024-12-14T00:00:00Z,726.6565929670613
2024-12-15T00:00:00Z,715.6786001892787
2024-12-16T00:00:00Z,721.7485084954868
2024-12-17T00:00:00Z,719.4318073642478
2024-12-18T00:00:00Z,716.7438446797927
2024-12-19T00:00:00Z,689.6890677930924
2024-12-20T00:00:00Z,669.5438829678006
2024-12-21T00:00:00Z,678.2967438842012
2024-12-22T00:00:00Z,661.809471327152
2024-12-23T00:00:00Z,648.3544475148252
2024-12-24T00:00:00Z,691.8819230653437
2024-12-25T00:00:00Z,697.5930947079099
2024-12-26T00:00:00Z,702.0589110576725
2024-12-27T00:00:00Z,687.9383739069186
2024-12-28T00:00:00Z,688.2989603979452
2024-12-29T00:00:00Z,719.8017522153247
2024-12-30T00:00:00Z,694.78773532094
2024-12-31T00:00:00Z,702.024027949889
2025-01-01T00:00:00Z,701.0591327590349
2025-01-02T00:00:00Z,705.9832365901465
2025-01-03T00:00:00Z,705.6507399317182
2025-01-04T00:00:00Z,711.9672309383592
2025-01-05T00:00:00Z,714.0771881358684
2025-01-06T00:00:00Z,709.4133257079881
2025-01-07T00:00:00Z,730.2422407795007
2025-01-08T00:00:00Z,697.1558816149918
2025-01-09T00:00:00Z,696.0972432510641
2025-01-10T00:00:00Z,685.971630397409
2025-01-11T00:00:00Z,693.6751290071423
2025-01-12T00:00:00Z,697.1296076165706
2025-01-13T00:00:00Z,693.2769666385702
2025-01-14T00:00:00Z,687.8353197258066
2025-01-15T00:00:00Z,698.6204762623547
2025-01-16T00:00:00Z,715.0236724262164
2025-01-17T00:00:00Z,708.3728063457335
2025-01-18T00:00:00Z,721.742290289641
2025-01-19T00:00:00Z,709.7964687973429
2025-01-20T00:00:00Z,689.1398522934952
2025-01-21T00:00:00Z,680.9478447310725
2025-01-22T00:00:00Z,692.6851859257943
2025-01-23T00:00:00Z,694.8183464794151
2025-01-24T00:00:00Z,690.7820724277523
2025-01-25T00:00:00Z,679.7111680211206
2025-01-26T00:00:00Z,685.9995144825712
2025-01-27T00:00:00Z,664.594657474031
2025-01-28T00:00:00Z,679.3584924211658
2025-01-29T00:00:00Z,661.8604057695575
2025-01-30T00:00:00Z,669.7922619107941
2025-01-31T00:00:00Z,677.3451911124714
2025-02-01T00:00:00Z,676.3667633044013
2025-02-02T00:00:00Z,654.2060900933288
2025-02-03T00:00:00Z,618.0430358447232
2025-02-04T00:00:00Z,614.4981591405841
2025-02-05T00:00:00Z,571.2000558821724
2025-02-06T00:00:00Z,569.4475057173502
2025-02-07T00:00:00Z,571.2183118977418
2025-02-08T00:00:00Z,578.8398432344934
2025-02-09T00:00:00Z,617.700401643593
2025-02-10T00:00:00Z,616.9815150963291
2025-02-11T00:00:00Z,618.2493534437043
2025-02-12T00:00:00Z,643.7014102768946
2025-02-13T00:00:00Z,697.2482264375049
2025-02-14T00:00:00Z,670.5078110657809
2025-02-15T00:00:00Z,656.5914778330878
2025-02-16T00:00:00Z,662.2993663990363
2025-02-17T00:00:00Z,674.0727979546572
2025-02-18T00:00:00Z,666.9351200266442
2025-02-19T00:00:00Z,647.8253657460582
2025-02-20T00:00:00Z,649.2699907778722
2025-02-21T00:00:00Z,657.5659063186565
2025-02-22T00:00:00Z,646.7960027117362
2025-02-23T00:00:00Z,669.5785362994799
2025-02-24T00:00:00Z,657.6596474340002
2025-02-25T00:00:00Z,615.5908945214283
2025-02-26T00:00:00Z,623.2851844854954
2025-02-27T00:00:00Z,611.0799189806073
2025-02-28T00:00:00Z,605.2369113782415
2025-03-01T00:00:00Z,587.6385740944271
2025-03-02T00:00:00Z,607.9462685617862
2025-03-03T00:00:00Z,624.3627453100428
2025-03-04T00:00:00Z,575.3367300934718
2025-03-05T00:00:00Z,583.6069689188479
2025-03-06T00:00:00Z,598.3987635464339
2025-03-07T00:00:00Z,596.7027923271864
2025-03-08T00:00:00Z,592.880711564216
2025-03-09T00:00:00Z,593.0079595337762
2025-03-10T00:00:00Z,556.0523813188876
2025-03-11T00:00:00Z,533.5908652700214
2025-03-12T00:00:00Z,552.7224511752954
2025-03-13T00:00:00Z,569.8395810911807
2025-03-14T00:00:00Z,578.710616058044
2025-03-15T00:00:00Z,587.2824016436989
2025-03-16T00:00:00Z,617.849241561229
2025-03-17T00:00:00Z,601.0445463248939
2025-03-18T00:00:00Z,629.9565835430152
2025-03-19T00:00:00Z,628.3054477359887
2025-03-20T00:00:00Z,619.6023006952166
2025-03-21T00:00:00Z,629.9005496213778
2025-03-22T00:00:00Z,635.0572016366893
2025-03-23T00:00:00Z,626.0908657369257
2025-03-24T00:00:00Z,622.0945650032676
2025-03-25T00:00:00Z,634.9726929629252
2025-03-26T00:00:00Z,630.1551987246007
2025-03-27T00:00:00Z,617.5857185662821
2025-03-28T00:00:00Z,637.2718412830865
2025-03-29T00:00:00Z,618.7265853401685
2025-03-30T00:00:00Z,602.6038256378266
2025-03-31T00:00:00Z,601.7883394531452
2025-04-01T00:00:00Z,604.6917493024837
2025-04-02T00:00:00Z,611.3504979257887
2025-04-03T00:00:00Z,590.1012876905937
2025-04-04T00:00:00Z,591.7461074931015
2025-04-05T00:00:00Z,597.7698465737772
2025-04-06T00:00:00Z,594.2211113294836
2025-04-07T00:00:00Z,554.98909494022
2025-04-08T00:00:00Z,555.163136101027
2025-04-09T00:00:00Z,553.3317646130147
2025-04-10T00:00:00Z,582.054203495475
2025-04-11T00:00:00Z,577.595024448868
2025-04-12T00:00:00Z,586.2844455260702
2025-04-13T00:00:00Z,596.977533201249
2025-04-14T00:00:00Z,584.1100056918281
2025-04-15T00:00:00Z,584.2728085563598
2025-04-16T00:00:00Z,579.5870880068499
2025-04-17T00:00:00Z,582.9715225427881
2025-04-18T00:00:00Z,589.9134607327652
2025-04-19T00:00:00Z,591.7726973493947
2025-04-20T00:00:00Z,592.2757322411126
2025-04-21T00:00:00Z,592.6746342111538
2025-04-22T00:00:00Z,596.3257582127268
2025-04-23T00:00:00Z,615.6340190391054
2025-04-24T00:00:00Z,606.433537932832
2025-04-25T00:00:00Z,602.4616994350171
2025-04-26T00:00:00Z,600.046977174123
2025-04-27T00:00:00Z,607.3370403244706
2025-04-28T00:00:00Z,603.1111974571829
2025-04-29T00:00:00Z,606.1234568635354
2025-04-30T00:00:00Z,599.3225923208862
2025-05-01T00:00:00Z,599.9212267736048
2025-05-02T00:00:00Z,599.2944329153075
2025-05-03T00:00:00Z,601.5619764847551
2025-05-04T00:00:00Z,599.1472422887549
2025-05-05T00:00:00Z,586.2627569557346
2025-05-06T00:00:00Z,598.3073810574471
2025-05-07T00:00:00Z,603.0564985975361
2025-05-08T00:00:00Z,603.2693508740051
2025-05-09T00:00:00Z,628.3776777055854
2025-05-10T00:00:00Z,666.8764623467388
2025-05-11T00:00:00Z,661.095797571259
2025-05-12T00:00:00Z,650.3911582510132
2025-05-13T00:00:00Z,660.7622435598281
2025-05-14T00:00:00Z,665.9877978696953
2025-05-15T00:00:00Z,651.1114803925216
2025-05-16T00:00:00Z,651.5014881281055
2025-05-17T00:00:00Z,646.5773621218724
2025-05-18T00:00:00Z,639.0397019683118
2025-05-19T00:00:00Z,646.4383433965809
2025-05-20T00:00:00Z,650.2789821173775
2025-05-21T00:00:00Z,650.4696106083098
2025-05-22T00:00:00Z,676.5392714641563
2025-05-23T00:00:00Z,686.5078909366864
2025-05-24T00:00:00Z,657.4533684493188
2025-05-25T00:00:00Z,668.769533238188
2025-05-26T00:00:00Z,669.7390676476009
2025-05-27T00:00:00Z,673.4642092507804
2025-05-28T00:00:00Z,687.9249119656898
2025-05-29T00:00:00Z,687.5927337784002
2025-05-30T00:00:00Z,677.2243020651533
2025-05-31T00:00:00Z,656.521737330434
2025-06-01T00:00:00Z,658.2091829291131
2025-06-02T00:00:00Z,661.6857986483978
2025-06-03T00:00:00Z,664.9638613943176
2025-06-04T00:00:00Z,661.8669757680461
2025-06-05T00:00:00Z,664.1654973743499
2025-06-06T00:00:00Z,634.6178573721546
2025-06-07T00:00:00Z,643.5390120057941
2025-06-08T00:00:00Z,651.396980116024
2025-06-09T00:00:00Z,652.4717395369381
2025-06-10T00:00:00Z,666.6630071684074
2025-06-11T00:00:00Z,673.7423274382345
2025-06-12T00:00:00Z,667.5838167279513
2025-06-13T00:00:00Z,656.9110223390107
2025-06-14T00:00:00Z,655.1181235311007
2025-06-15T00:00:00Z,645.8887976128422
2025-06-16T00:00:00Z,648.4204515192007
2025-06-17T00:00:00Z,653.4453191939477
2025-06-18T00:00:00Z,648.7407918215575
2025-06-19T00:00:00Z,643.814723021532
2025-06-20T00:00:00Z,644.7543248656165
2025-06-21T00:00:00Z,641.5889593593399
2025-06-22T00:00:00Z,625.422387822414
2025-06-23T00:00:00Z,616.1329749124554
2025-06-24T00:00:00Z,640.0864991199559
2025-06-25T00:00:00Z,643.2280734978697
2025-06-26T00:00:00Z,645.5216766217407
2025-06-27T00:00:00Z,642.572893185609
2025-06-28T00:00:00Z,645.9264694221282
2025-06-29T00:00:00Z,648.7489277415381
2025-06-30T00:00:00Z,654.9678480640824
2025-07-01T00:00:00Z,657.1726171831067
2025-07-02T00:00:00Z,646.2634900960666
2025-07-03T00:00:00Z,660.1175724566713
2025-07-04T00:00:00Z,662.8901060124647
2025-07-05T00:00:00Z,653.6724024768076
2025-07-06T00:00:00Z,655.9469184522213
2025-07-07T00:00:00Z,662.5213065005763
2025-07-08T00:00:00Z,661.2540084721082
2025-07-09T00:00:00Z,660.256104921749
2025-07-10T00:00:00Z,669.4377546662306
2025-07-11T00:00:00Z,685.5269999882498
2025-07-12T00:00:00Z,690.1564582920106
2025-07-13T00:00:00Z,685.9268152077575
2025-07-14T00:00:00Z,692.2946486467697
2025-07-15T00:00:00Z,688.9531498638119
2025-07-16T00:00:00Z,690.2339932670753
2025-07-17T00:00:00Z,707.8122404962011
2025-07-18T00:00:00Z,721.8924128115295
2025-07-19T00:00:00Z,728.0810864951663
2025-07-20T00:00:00Z,733.3946417402901
2025-07-21T00:00:00Z,758.3694801667858
2025-07-22T00:00:00Z,766.7604599666363
2025-07-23T00:00:00Z,785.6674544099867
2025-07-24T00:00:00Z,776.5027731215306
2025-07-25T00:00:00Z,770.6865221693956
2025-07-26T00:00:00Z,784.2906272293485
2025-07-27T00:00:00Z,794.4487949368156
2025-07-28T00:00:00Z,842.571427781709
2025-07-29T00:00:00Z,822.43765765071
2025-07-30T00:00:00Z,807.1829962929822
2025-07-31T00:00:00Z,793.0259781645527
2025-08-01T00:00:00Z,787.4692581677709
2025-08-02T00:00:00Z,757.2506253577205
2025-08-03T00:00:00Z,738.1174157732231
2025-08-04T00:00:00Z,751.6901030551255
2025-08-05T00:00:00Z,768.6920502093689
2025-08-06T00:00:00Z,754.613216498059
2025-08-07T00:00:00Z,769.8955829020509
2025-08-08T00:00:00Z,787.9381749063725
2025-08-09T00:00:00Z,793.1343959370483
2025-08-10T00:00:00Z,799.3676846109169
2025-08-11T00:00:00Z,804.8966928016802
2025-08-12T00:00:00Z,805.8946719991783
2025-08-13T00:00:00Z,833.4498793233136
2025-08-14T00:00:00Z,849.5069209444687
2025-08-15T00:00:00Z,843.2448106973003
2025-08-16T00:00:00Z,828.4492297457716
2025-08-17T00:00:00Z,839.3911085458772
2025-08-18T00:00:00Z,857.6842848584538
2025-08-19T00:00:00Z,849.1372288011977
2025-08-20T00:00:00Z,828.215003861323
2025-08-21T00:00:00Z,868.9218741059766
2025-08-22T00:00:00Z,838.2492304376536
2025-08-23T00:00:00Z,899.6850114950114
2025-08-24T00:00:00Z,880.2348136831012
2025-08-25T00:00:00Z,877.3079637274129
2025-08-26T00:00:00Z,841.3329034660068
2025-08-27T00:00:00Z,865.0658234232416
2025-08-28T00:00:00Z,855.1875743393337
2025-08-29T00:00:00Z,875.0030335487719
2025-08-30T00:00:00Z,863.4363509779093
2025-08-31T00:00:00Z,862.0680203146219
2025-09-01T00:00:00Z,857.7027386927126
2025-09-02T00:00:00Z,845.6683109781543
2025-09-03T00:00:00Z,851.961463021795
2025-09-04T00:00:00Z,855.0849756947474
2025-09-05T00:00:00Z,843.3036608486989
2025-09-06T00:00:00Z,849.9689930620655
2025-09-07T00:00:00Z,861.6461993405997
2025-09-08T00:00:00Z,880.8659894655408
2025-09-09T00:00:00Z,878.2916743857336
2025-09-10T00:00:00Z,880.0064823916323
2025-09-11T00:00:00Z,893.4583063736843
2025-09-12T00:00:00Z,903.0082733236414
2025-09-13T00:00:00Z,924.8709243082095
2025-09-14T00:00:00Z,934.2873235221933
2025-09-15T00:00:00Z,927.0082063362738
2025-09-16T00:00:00Z,919.8268555984296
2025-09-17T00:00:00Z,955.2892560397586
2025-09-18T00:00:00Z,990.6937845411161
2025-09-19T00:00:00Z,981.7815686368369
2025-09-20T00:00:00Z,984.0708153608822
2025-09-21T00:00:00Z,1042.5498983174123
2025-09-22T00:00:00Z,1048.758344304261
2025-09-23T00:00:00Z,992.5608885677758
2025-09-24T00:00:00Z,1016.7974147924017
2025-09-25T00:00:00Z,1018.8010701920136
2025-09-26T00:00:00Z,944.3781120601337
2025-09-27T00:00:00Z,961.015492955959
2025-09-28T00:00:00Z,968.4749003790761
2025-09-29T00:00:00Z,992.9921879097944
2025-09-30T00:00:00Z,1030.0515443003737
2025-10-01T00:00:00Z,1008.0329313638304
2025-10-02T00:00:00Z,1025.8702578946195
2025-10-03T00:00:00Z,1091.043984105735
2025-10-04T00:00:00Z,1189.914291372551
2025-10-05T00:00:00Z,1150.3022473155754
2025-10-06T00:00:00Z,1163.926122892994
2025-10-07T00:00:00Z,1222.8362778555445
2025-10-08T00:00:00Z,1310.390658216949
2025-10-09T00:00:00Z,1307.1024796790118
2025-10-10T00:00:00Z,1255.3403479641775
2025-10-11T00:00:00Z,1115.8973238558276
2025-10-12T00:00:00Z,1138.9162472710582
2025-10-13T00:00:00Z,1299.0005477943223
2025-10-14T00:00:00Z,1292.893941214513
2025-10-15T00:00:00Z,1212.3252692631593
2025-10-16T00:00:00Z,1162.9978789595646
2025-10-17T00:00:00Z,1143.2162821292886
2025-10-18T00:00:00Z,1071.443613804925
2025-10-19T00:00:00Z,1092.4326121069303
2025-10-20T00:00:00Z,1110.161138787031
2025-10-21T00:00:00Z,1100.5119701578424
2025-10-22T00:00:00Z,1057.6503193439544
2025-10-23T00:00:00Z,1071.5828299648579
2025-10-24T00:00:00Z,1127.9110853811187
2025-10-25T00:00:00Z,1109.0239326017922
2025-10-26T00:00:00Z,1116.7806088170282
2025-10-26T18:03:20Z,1127.0820317038815
