timestamp_utc,close_usd
2025-06-13T00:00:00Z,2769.9848568124144
2025-06-14T00:00:00Z,2680.8180284216955
2025-06-15T00:00:00Z,2619.857257877575
2025-06-16T00:00:00Z,2619.8819304340677
2025-06-17T00:00:00Z,2691.4349087843434
2025-06-18T00:00:00Z,2642.301375357768
2025-06-19T00:00:00Z,2642.306336966503
2025-06-20T00:00:00Z,2628.689741353282
2025-06-21T00:00:00Z,2506.277392596264
2025-06-22T00:00:00Z,2356.2611877803733
2025-06-23T00:00:00Z,2325.7870502552464
2025-06-24T00:00:00Z,2521.4819077668476
2025-06-25T00:00:00Z,2560.112242188883
2025-06-26T00:00:00Z,2559.9989729566873
2025-06-27T00:00:00Z,2530.4841323222267
2025-06-28T00:00:00Z,2515.301878490117
2025-06-29T00:00:00Z,2552.3606992388827
2025-06-30T00:00:00Z,2634.184088094227
2025-07-01T00:00:00Z,2621.5969555546144
2025-07-02T00:00:00Z,2510.5498769507763
2025-07-03T00:00:00Z,2715.419998003531
2025-07-04T00:00:00Z,2733.9780881844995
2025-07-05T00:00:00Z,2603.8324478946206
2025-07-06T00:00:00Z,2604.084129760534
2025-07-07T00:00:00Z,2711.347132782459
2025-07-08T00:00:00Z,2657.1045316174973
2025-07-09T00:00:00Z,2732.3981290868924
2025-07-10T00:00:00Z,2897.0425552199367
2025-07-11T00:00:00Z,3071.9921537116365
2025-07-12T00:00:00Z,3085.7095114310496
2025-07-13T00:00:00Z,3061.06665667741
2025-07-14T00:00:00Z,3132.199738846443
2025-07-15T00:00:00Z,3144.073690926579
2025-07-16T00:00:00Z,3257.810200141262
2025-07-17T00:00:00Z,3546.112754460992
2025-07-18T00:00:00Z,3661.4150598413676
2025-07-19T00:00:00Z,3681.5459196187703
2025-07-20T00:00:00Z,3758.9344232367716
2025-07-21T00:00:00Z,3951.296402230475
2025-07-22T00:00:00Z,3912.5493076019134
2025-07-23T00:00:00Z,3897.3465403669757
2025-07-24T00:00:00Z,3768.98715088532
2025-07-25T00:00:00Z,3900.1179644969197
2025-07-26T00:00:00Z,3876.7637122497154
2025-07-27T00:00:00Z,3921.8132844227066
2025-07-28T00:00:00Z,4015.2751781211073
2025-07-29T00:00:00Z,3963.0060805271364
2025-07-30T00:00:00Z,3916.073366920666
2025-07-31T00:00:00Z,3984.7920392622677
2025-08-01T00:00:00Z,3887.1458709404737
2025-08-02T00:00:00Z,3635.7495262860507
2025-08-03T00:00:00Z,3551.9478215926924
2025-08-04T00:00:00Z,3650.5624293953188
2025-08-05T00:00:00Z,3870.4819545477253
2025-08-06T00:00:00Z,3758.2321084761415
2025-08-07T00:00:00Z,3838.8388352478387
2025-08-08T00:00:00Z,4065.88427441851
2025-08-09T00:00:00Z,4220.85433146841
2025-08-10T00:00:00Z,4465.049500551649
2025-08-11T00:00:00Z,4371.358772941727
2025-08-12T00:00:00Z,4415.102342679655
2025-08-13T00:00:00Z,4467.769033588041
2025-08-14T00:00:00Z,4589.307215132693
2025-08-15T00:00:00Z,4341.084095889548
2025-08-16T00:00:00Z,4260.37490602963
2025-08-17T00:00:00Z,4265.655152987344
2025-08-18T00:00:00Z,4336.592124072452
2025-08-19T00:00:00Z,4191.667672826956
2025-08-20T00:00:00Z,3983.4261716793394
2025-08-21T00:00:00Z,4211.552512913809
2025-08-22T00:00:00Z,4093.9641339857135
2025-08-23T00:00:00Z,4690.6217608474135
2025-08-24T00:00:00Z,4590.4764622505945
2025-08-25T00:00:00Z,4596.320324794628
2025-08-26T00:00:00Z,4252.715626694745
2025-08-27T00:00:00Z,4443.7521857104375
2025-08-28T00:00:00Z,4381.294601864175
2025-08-29T00:00:00Z,4327.994308279093
2025-08-30T00:00:00Z,4181.780943878541
2025-08-31T00:00:00Z,4246.170111670669
2025-09-01T00:00:00Z,4311.705816758514
2025-09-02T00:00:00Z,4124.001107101841
2025-09-03T00:00:00Z,4149.7416319139675
2025-09-04T00:00:00Z,4315.052203667197
2025-09-05T00:00:00Z,4157.538484125818
2025-09-06T00:00:00Z,4178.650433165918
2025-09-07T00:00:00Z,4141.955059211245
2025-09-08T00:00:00Z,4180.881747628796
2025-09-09T00:00:00Z,4146.261319169158
2025-09-10T00:00:00Z,4158.5348646209795
2025-09-11T00:00:00Z,4185.38695246587
2025-09-12T00:00:00Z,4297.115721370192
2025-09-13T00:00:00Z,4539.849914421643
2025-09-14T00:00:00Z,4487.777754562148
2025-09-15T00:00:00Z,4448.310506862237
2025-09-16T00:00:00Z,4364.185961145134
2025-09-17T00:00:00Z,4309.771088826969
2025-09-18T00:00:00Z,4426.531767650081
2025-09-19T00:00:00Z,4444.11539673314
2025-09-20T00:00:00Z,4330.238733384477
2025-09-21T00:00:00Z,4329.837405259026
2025-09-22T00:00:00Z,4041.220391296036
2025-09-23T00:00:00Z,4041.220391296036
2025-09-24T00:00:00Z,4020.356223932298
2025-09-25T00:00:00Z,3992.192694855709
2025-09-26T00:00:00Z,3795.4431570269467
2025-09-27T00:00:00Z,3914.580994251922
2025-09-28T00:00:00Z,3914.384132648981
2025-09-29T00:00:00Z,3964.1597590266915
2025-09-30T00:00:00Z,4058.051312637515
2025-10-01T00:00:00Z,3978.812144091186
2025-10-02T00:00:00Z,4128.865580752318
2025-10-03T00:00:00Z,4281.999821842774
2025-10-04T00:00:00Z,4330.58903780734
2025-10-05T00:00:00Z,4329.885322120227
2025-10-06T00:00:00Z,4384.7610374294545
2025-10-07T00:00:00Z,4513.159044762535
2025-10-08T00:00:00Z,4279.7340979390365
2025-10-09T00:00:00Z,4238.97417592151
2025-10-10T00:00:00Z,4123.061989873937
2025-10-11T00:00:00Z,3681.3854256603718
2025-10-12T00:00:00Z,3600.8185619728692
2025-10-13T00:00:00Z,3980.1113364504654
2025-10-14T00:00:00Z,4078.1150212307098
2025-10-15T00:00:00Z,3962.9469815059665
2025-10-16T00:00:00Z,3790.6176328710894
2025-10-17T00:00:00Z,3702.002272428108
2025-10-18T00:00:00Z,3713.9618926838716
2025-10-19T00:00:00Z,3733.34493109763
2025-10-20T00:00:00Z,3837.697504721582
2025-10-21T00:00:00Z,3775.639013590745
2025-10-22T00:00:00Z,3769.2577158162158
2025-10-23T00:00:00Z,3597.9375894068894
2025-10-24T00:00:00Z,3735.901050050252
2025-10-25T00:00:00Z,2794.9848583457347
2025-10-26T00:00:00Z,1570.6897441715594
2025-10-26T18:21:41Z,1605.902773151145
