timestamp_utc,close_usd
2025-01-15T00:00:00Z,1.2387018133698113
2025-01-16T00:00:00Z,1.25026966333387
2025-01-17T00:00:00Z,1.2120797409586843
2025-01-18T00:00:00Z,1.261436965873356
2025-01-19T00:00:00Z,1.2264879738066294
2025-01-20T00:00:00Z,1.0500050143504644
2025-01-21T00:00:00Z,1.0811514876643051
2025-01-22T00:00:00Z,1.055176490666431
2025-01-23T00:00:00Z,1.2267683680072072
2025-01-24T00:00:00Z,1.419648172258467
2025-01-25T00:00:00Z,1.363466834532071
2025-01-26T00:00:00Z,1.2819739817436029
2025-01-27T00:00:00Z,1.309291334195634
2025-01-28T00:00:00Z,1.22302112537566
2025-01-29T00:00:00Z,1.152085040038059
2025-01-30T00:00:00Z,1.3295120672506184
2025-01-31T00:00:00Z,1.346202673463239
2025-02-01T00:00:00Z,1.2658856856196188
2025-02-02T00:00:00Z,1.1673095069559085
2025-02-03T00:00:00Z,1.078240558294718
2025-02-04T00:00:00Z,1.160699086289925
2025-02-05T00:00:00Z,1.0807239873470835
2025-02-06T00:00:00Z,1.0560736892722713
2025-02-07T00:00:00Z,0.9624133500254075
2025-02-08T00:00:00Z,0.9816018082770328
2025-02-09T00:00:00Z,1.010105691431034
2025-02-10T00:00:00Z,0.9616582033837078
2025-02-11T00:00:00Z,0.9324494564917173
2025-02-12T00:00:00Z,0.9138010240314136
2025-02-13T00:00:00Z,0.9225633715467181
2025-02-14T00:00:00Z,0.9085501697422695
2025-02-15T00:00:00Z,0.9164078978376194
2025-02-16T00:00:00Z,0.9091452436229756
2025-02-17T00:00:00Z,1.0187743527458455
2025-02-18T00:00:00Z,0.9385681577725303
2025-02-19T00:00:00Z,0.9065549697222213
2025-02-20T00:00:00Z,0.9417585352872807
2025-02-21T00:00:00Z,0.9326683999735147
2025-02-22T00:00:00Z,0.8992269280586842
2025-02-23T00:00:00Z,0.924138239401302
2025-02-24T00:00:00Z,0.909892085966825
2025-02-25T00:00:00Z,0.8141517071259775
2025-02-26T00:00:00Z,0.8131296703957288
2025-02-27T00:00:00Z,0.7854334415811836
2025-02-28T00:00:00Z,0.7791504027149466
2025-03-01T00:00:00Z,0.7649002507632847
2025-03-02T00:00:00Z,0.7378416919573271
2025-03-03T00:00:00Z,0.8614092732795301
2025-03-04T00:00:00Z,0.77213363890698
2025-03-05T00:00:00Z,0.7610092355608009
2025-03-06T00:00:00Z,0.7759800480268955
2025-03-07T00:00:00Z,0.9112606720551965
2025-03-08T00:00:00Z,0.8494644941799079
2025-03-09T00:00:00Z,0.8282913728534268
2025-03-10T00:00:00Z,0.7643206322989833
2025-03-11T00:00:00Z,0.7343713389219497
2025-03-12T00:00:00Z,0.7733329956371807
2025-03-13T00:00:00Z,0.7850850962653156
2025-03-14T00:00:00Z,0.7471240101382863
2025-03-15T00:00:00Z,0.8255611627213688
2025-03-16T00:00:00Z,0.8337439365635091
2025-03-17T00:00:00Z,0.8033136560071175
2025-03-18T00:00:00Z,0.8086387821309784
2025-03-19T00:00:00Z,0.7566624255757936
2025-03-20T00:00:00Z,0.7779732226825238
2025-03-21T00:00:00Z,0.7601743807479145
2025-03-22T00:00:00Z,0.7227568669002042
2025-03-23T00:00:00Z,0.7360782509747479
2025-03-24T00:00:00Z,0.7277033677164629
2025-03-25T00:00:00Z,0.772371744863636
2025-03-26T00:00:00Z,0.7626759755102902
2025-03-27T00:00:00Z,0.7520913330967652
2025-03-28T00:00:00Z,0.7434205251172521
2025-03-29T00:00:00Z,0.70041891430342
2025-03-30T00:00:00Z,0.6657909335788503
2025-03-31T00:00:00Z,0.6359010752661132
2025-04-01T00:00:00Z,0.6772346851332706
2025-04-02T00:00:00Z,0.6888839549888808
2025-04-03T00:00:00Z,0.6464305143414394
2025-04-04T00:00:00Z,0.6372783707258352
2025-04-05T00:00:00Z,0.6012673578403724
2025-04-06T00:00:00Z,0.5650904938750516
2025-04-07T00:00:00Z,0.45852551222408183
2025-04-08T00:00:00Z,0.4893224967761322
2025-04-09T00:00:00Z,0.5053923831080088
2025-04-10T00:00:00Z,0.5977720982590784
2025-04-11T00:00:00Z,0.5575153699757684
2025-04-12T00:00:00Z,0.5834908313317745
2025-04-13T00:00:00Z,0.6249845577174168
2025-04-14T00:00:00Z,0.5992249301179238
2025-04-15T00:00:00Z,0.5812521635838283
2025-04-16T00:00:00Z,0.6315606762184967
2025-04-17T00:00:00Z,0.6057372932614508
2025-04-18T00:00:00Z,0.6105915789434264
2025-04-19T00:00:00Z,0.6058092117695791
2025-04-20T00:00:00Z,0.6197311784156624
2025-04-21T00:00:00Z,0.6438846951738958
2025-04-22T00:00:00Z,0.6481990921854732
2025-04-23T00:00:00Z,0.8776561403543405
2025-04-24T00:00:00Z,0.86233890129631
2025-04-25T00:00:00Z,0.9090015761255918
2025-04-26T00:00:00Z,0.9368201968051759
2025-04-27T00:00:00Z,0.9104974379543805
2025-04-28T00:00:00Z,0.8853499282991464
2025-04-29T00:00:00Z,0.8792936644053134
2025-04-30T00:00:00Z,0.8140470170230815
2025-05-01T00:00:00Z,0.8139004979562003
2025-05-02T00:00:00Z,0.8504597571749749
2025-05-03T00:00:00Z,0.8413940788367619
2025-05-04T00:00:00Z,0.8632005354671712
2025-05-05T00:00:00Z,1.066203407386329
2025-05-06T00:00:00Z,1.0752698478409601
2025-05-07T00:00:00Z,1.019820635052613
2025-05-08T00:00:00Z,0.9858520678104513
2025-05-09T00:00:00Z,1.0484938799666534
2025-05-10T00:00:00Z,1.026232205619645
2025-05-11T00:00:00Z,1.1019528914308048
2025-05-12T00:00:00Z,1.1247391335543617
2025-05-13T00:00:00Z,1.072189874048094
2025-05-14T00:00:00Z,1.1153866935246148
2025-05-15T00:00:00Z,1.0536661551391298
2025-05-16T00:00:00Z,0.9516647762683385
2025-05-17T00:00:00Z,0.953107725873235
2025-05-18T00:00:00Z,0.9069759944134884
2025-05-19T00:00:00Z,0.9498218522164565
2025-05-20T00:00:00Z,0.9556535032900432
2025-05-21T00:00:00Z,0.9402611538603614
2025-05-22T00:00:00Z,1.0177666047911258
2025-05-23T00:00:00Z,1.085633147517106
2025-05-24T00:00:00Z,0.9732400555713674
2025-05-25T00:00:00Z,0.9569468868049098
2025-05-26T00:00:00Z,0.9646024827337358
2025-05-27T00:00:00Z,0.964642431070255
2025-05-28T00:00:00Z,0.9466408227053915
2025-05-29T00:00:00Z,0.9257149009657646
2025-05-30T00:00:00Z,0.9567936418040096
2025-05-31T00:00:00Z,0.9046480827488954
2025-06-01T00:00:00Z,0.8752385564293255
2025-06-02T00:00:00Z,0.8558657794784381
2025-06-03T00:00:00Z,0.8702175475539919
2025-06-04T00:00:00Z,0.8322239842250239
2025-06-05T00:00:00Z,0.8277754326198253
2025-06-06T00:00:00Z,0.7916768965501547
2025-06-07T00:00:00Z,0.8054926830644262
2025-06-08T00:00:00Z,0.8021563650923762
2025-06-09T00:00:00Z,0.7980025316413896
2025-06-10T00:00:00Z,0.8287768559172841
2025-06-11T00:00:00Z,0.8599339466339054
2025-06-12T00:00:00Z,0.7784631019812496
2025-06-13T00:00:00Z,0.7446900328685044
2025-06-14T00:00:00Z,0.7601156946425216
2025-06-15T00:00:00Z,0.7332389085695359
2025-06-16T00:00:00Z,0.7999214719612894
2025-06-17T00:00:00Z,0.7438671377361397
2025-06-18T00:00:00Z,0.711955195394109
2025-06-19T00:00:00Z,0.7006498461710524
2025-06-20T00:00:00Z,0.7089303791310423
2025-06-21T00:00:00Z,0.745003894466171
2025-06-22T00:00:00Z,0.6989634454203608
2025-06-23T00:00:00Z,0.6741462454011052
2025-06-24T00:00:00Z,0.7322419911057342
2025-06-25T00:00:00Z,0.706979070652712
2025-06-26T00:00:00Z,0.6867042420527912
2025-06-27T00:00:00Z,0.6792710400949512
2025-06-28T00:00:00Z,0.6963999861429595
2025-06-29T00:00:00Z,0.7084849909359815
2025-06-30T00:00:00Z,0.7043103093952146
2025-07-01T00:00:00Z,0.6909260916393529
2025-07-02T00:00:00Z,0.6472502714561746
2025-07-03T00:00:00Z,0.6989057360309999
2025-07-04T00:00:00Z,0.6944834051378872
2025-07-05T00:00:00Z,0.6738755497238507
2025-07-06T00:00:00Z,0.6821712085524227
2025-07-07T00:00:00Z,0.6897407949371515
2025-07-08T00:00:00Z,0.6575341749516777
2025-07-09T00:00:00Z,0.6663001092270228
2025-07-10T00:00:00Z,0.6827161051504147
2025-07-11T00:00:00Z,0.707844240419462
2025-07-12T00:00:00Z,0.7126186510105832
2025-07-13T00:00:00Z,0.7110710476452343
2025-07-14T00:00:00Z,0.7237599127229025
2025-07-15T00:00:00Z,0.8090717605685955
2025-07-16T00:00:00Z,0.7849196937699937
2025-07-17T00:00:00Z,0.8028181818503585
2025-07-18T00:00:00Z,0.7851547155875349
2025-07-19T00:00:00Z,0.7909219140062228
2025-07-20T00:00:00Z,0.7852106989350931
2025-07-21T00:00:00Z,0.8459770694945301
2025-07-22T00:00:00Z,0.9403248118443897
2025-07-23T00:00:00Z,0.9508614508296352
2025-07-24T00:00:00Z,0.8516309485836779
2025-07-25T00:00:00Z,0.8580354430114406
2025-07-26T00:00:00Z,0.8515920951209112
2025-07-27T00:00:00Z,0.8400274510316513
2025-07-28T00:00:00Z,0.8856994049141105
2025-07-29T00:00:00Z,0.8402019614597
2025-07-30T00:00:00Z,0.8408820689625791
2025-07-31T00:00:00Z,0.7913456230826624
2025-08-01T00:00:00Z,0.7713151516660126
2025-08-02T00:00:00Z,0.7287310206083735
2025-08-03T00:00:00Z,0.7029732807663356
2025-08-04T00:00:00Z,0.774931613836215
2025-08-05T00:00:00Z,0.8175464422127685
2025-08-06T00:00:00Z,0.7526394395276366
2025-08-07T00:00:00Z,0.7902507960165885
2025-08-08T00:00:00Z,0.7955697347610333
2025-08-09T00:00:00Z,0.7859327384260087
2025-08-10T00:00:00Z,0.8188312680848948
2025-08-11T00:00:00Z,0.7861582343543062
2025-08-12T00:00:00Z,0.7644152834944594
2025-08-13T00:00:00Z,0.8076827981828808
2025-08-14T00:00:00Z,0.8310763890695627
2025-08-15T00:00:00Z,0.8183836311588755
2025-08-16T00:00:00Z,0.7916433928207834
2025-08-17T00:00:00Z,0.7911583168880187
2025-08-18T00:00:00Z,0.7872779829104238
2025-08-19T00:00:00Z,0.7581711785235452
2025-08-20T00:00:00Z,0.7283222651616283
2025-08-21T00:00:00Z,0.7593325041978004
2025-08-22T00:00:00Z,0.7330449335566088
2025-08-23T00:00:00Z,0.772653553400849
2025-08-24T00:00:00Z,0.7722633027453487
2025-08-25T00:00:00Z,0.7620409967659773
2025-08-26T00:00:00Z,0.7234352730698899
2025-08-27T00:00:00Z,0.7457188029267962
2025-08-28T00:00:00Z,0.7282912296457953
2025-08-29T00:00:00Z,0.7235424749016003
2025-08-30T00:00:00Z,0.7175135731314706
2025-08-31T00:00:00Z,0.7215962448334328
2025-09-01T00:00:00Z,0.7323814226317287
2025-09-02T00:00:00Z,0.7044819614781723
2025-09-03T00:00:00Z,0.6954450239910607
2025-09-04T00:00:00Z,0.7001471843478355
2025-09-05T00:00:00Z,0.6699465545160418
2025-09-06T00:00:00Z,0.7019841229444375
2025-09-07T00:00:00Z,0.6832400505513282
2025-09-08T00:00:00Z,0.6745789267326007
2025-09-09T00:00:00Z,0.6909792620003397
2025-09-10T00:00:00Z,0.6781178959539014
2025-09-11T00:00:00Z,0.6771501923072138
2025-09-12T00:00:00Z,0.6855395489984132
2025-09-13T00:00:00Z,0.7304539586132466
2025-09-14T00:00:00Z,0.7269852087061854
2025-09-15T00:00:00Z,0.6932521588339944
2025-09-16T00:00:00Z,0.6797236676105126
2025-09-17T00:00:00Z,0.677689739600777
2025-09-18T00:00:00Z,0.6772075121269254
2025-09-19T00:00:00Z,0.6758580575179416
2025-09-20T00:00:00Z,0.6578539408423781
2025-09-21T00:00:00Z,0.6569238559612078
2025-09-22T00:00:00Z,0.6648626493949987
2025-09-23T00:00:00Z,0.6253785208938433
2025-09-24T00:00:00Z,0.6215566381501106
2025-09-25T00:00:00Z,0.6084546911759198
2025-09-26T00:00:00Z,0.5590959698309989
2025-09-27T00:00:00Z,0.6078318512529965
2025-09-28T00:00:00Z,0.5900350252507748
2025-09-29T00:00:00Z,0.598803128434637
2025-09-30T00:00:00Z,0.5913999444871672
2025-10-01T00:00:00Z,0.6596656100924909
2025-10-02T00:00:00Z,0.6800041754021184
2025-10-03T00:00:00Z,0.681494982543768
2025-10-04T00:00:00Z,0.6605916362820636
2025-10-05T00:00:00Z,0.6583224827365313
2025-10-06T00:00:00Z,0.6620839601580476
2025-10-07T00:00:00Z,0.694139863032585
2025-10-08T00:00:00Z,0.6448570086594015
2025-10-09T00:00:00Z,0.6396678509554365
2025-10-10T00:00:00Z,0.6149321547950849
2025-10-11T00:00:00Z,0.5489474055699407
2025-10-12T00:00:00Z,0.5391196582464041
2025-10-13T00:00:00Z,0.5697145806104361
2025-10-14T00:00:00Z,0.572292406235099
2025-10-15T00:00:00Z,0.5565543990772175
2025-10-16T00:00:00Z,0.5158022639168894
2025-10-17T00:00:00Z,0.5023602844927192
2025-10-18T00:00:00Z,0.48321342106732146
2025-10-19T00:00:00Z,0.48949870417067953
2025-10-20T00:00:00Z,0.5117742469030702
2025-10-21T00:00:00Z,0.518843604260163
2025-10-22T00:00:00Z,0.5042144581739881
2025-10-23T00:00:00Z,0.48384213535006493
2025-10-24T00:00:00Z,0.4862732914334766
2025-10-25T00:00:00Z,0.48936707390194933
2025-10-26T00:00:00Z,0.6440453304103946
2025-10-26T19:15:08Z,0.563307968706505
