timestamp_utc,close_usd
2025-03-18T00:00:00Z,246.2764664679039
2025-03-19T00:00:00Z,250.1720464133339
2025-03-20T00:00:00Z,244.7634369788455
2025-03-21T00:00:00Z,252.65418419436224
2025-03-22T00:00:00Z,252.65418419436224
2025-03-23T00:00:00Z,247.7775532633591
2025-03-24T00:00:00Z,247.7775532633591
2025-03-25T00:00:00Z,253.39982922760473
2025-03-26T00:00:00Z,250.47335346468262
2025-03-27T00:00:00Z,245.3392224586539
2025-03-28T00:00:00Z,246.65891089065966
2025-03-29T00:00:00Z,239.158633892595
2025-03-30T00:00:00Z,234.5290061050208
2025-04-01T00:00:00Z,237.0140763224543
2025-04-02T00:00:00Z,237.0140763224543
2025-04-03T00:00:00Z,229.44825868776817
2025-04-04T00:00:00Z,229.44825868776817
2025-04-05T00:00:00Z,232.02103868639892
2025-04-06T00:00:00Z,232.00288782951813
2025-04-07T00:00:00Z,226.5356949941596
2025-04-08T00:00:00Z,216.30709642423648
2025-04-09T00:00:00Z,216.30709642423648
2025-04-15T00:00:00Z,227.85380196281324
2025-04-16T00:00:00Z,227.85380196281324
2025-04-22T00:00:00Z,239.39678467997416
2025-04-23T00:00:00Z,239.39678467997416
2025-04-24T00:00:00Z,240.510546671629
2025-04-25T00:00:00Z,233.11975149200867
2025-04-28T00:00:00Z,236.60298068136728
2025-04-29T00:00:00Z,236.60298068136728
2025-04-30T00:00:00Z,236.9862940183008
2025-05-01T00:00:00Z,232.75095267196167
2025-05-02T00:00:00Z,232.75095267196167
2025-05-03T00:00:00Z,231.45353829140066
2025-05-04T00:00:00Z,227.63255817527667
2025-05-05T00:00:00Z,227.63255817527667
2025-05-06T00:00:00Z,230.46801113082404
2025-05-07T00:00:00Z,231.87131042738048
2025-05-08T00:00:00Z,238.22712299225068
2025-05-09T00:00:00Z,238.22712299225068
2025-05-13T00:00:00Z,258.2690084903429
2025-05-14T00:00:00Z,258.2690084903429
2025-05-15T00:00:00Z,254.6305889171711
2025-05-16T00:00:00Z,250.89538693466596
2025-05-21T00:00:00Z,262.3451818794426
2025-05-22T00:00:00Z,262.3451818794426
2025-05-23T00:00:00Z,267.6428497465138
2025-06-01T00:00:00Z,257.98297223359583
2025-06-02T00:00:00Z,257.98297223359583
2025-06-03T00:00:00Z,257.1183558611905
2025-06-04T00:00:00Z,255.9275724116131
2025-06-05T00:00:00Z,258.7558204596924
2025-06-06T00:00:00Z,257.3679213898803
2025-06-09T00:00:00Z,258.0441622452127
2025-06-10T00:00:00Z,258.0441622452127
2025-06-11T00:00:00Z,259.873199859097
2025-06-12T00:00:00Z,257.0550425015517
2025-06-13T00:00:00Z,254.6554329325958
2025-06-18T00:00:00Z,248.52821238354176
2025-06-19T00:00:00Z,248.52821238354176
2025-06-20T00:00:00Z,247.11655417083043
2025-06-22T00:00:00Z,236.776935277474
2025-06-23T00:00:00Z,236.776935277474
2025-06-24T00:00:00Z,238.56733857344886
2025-06-25T00:00:00Z,248.430462735407
2025-06-26T00:00:00Z,247.8469333446168
2025-06-27T00:00:00Z,249.00358678896418
2025-06-30T00:00:00Z,251.3906430630088
2025-07-01T00:00:00Z,251.3906430630088
2025-07-02T00:00:00Z,253.3638502079322
2025-07-03T00:00:00Z,253.3638502079322
2025-07-04T00:00:00Z,253.1940514572909
2025-07-08T00:00:00Z,251.49045980068723
2025-07-09T00:00:00Z,251.49045980068723
2025-07-10T00:00:00Z,252.95224657953062
2025-07-11T00:00:00Z,254.41553295045532
2025-07-12T00:00:00Z,263.48867780865186
2025-07-13T00:00:00Z,264.9211937530126
2025-07-14T00:00:00Z,262.87760166096854
2025-07-15T00:00:00Z,262.87760166096854
2025-07-16T00:00:00Z,257.64691340144
2025-07-17T00:00:00Z,274.1460918815719
2025-07-18T00:00:00Z,274.1460918815719
2025-07-19T00:00:00Z,278.0500808298014
2025-07-20T00:00:00Z,278.84511298246485
2025-07-21T00:00:00Z,286.88557219105826
2025-07-22T00:00:00Z,294.69696017995227
2025-07-23T00:00:00Z,297.3619874138703
2025-07-24T00:00:00Z,291.1287721589237
2025-07-28T00:00:00Z,317.65358134985485
2025-07-29T00:00:00Z,317.65358134985485
2025-07-30T00:00:00Z,305.4046847342798
2025-07-31T00:00:00Z,302.75600599432425
2025-08-01T00:00:00Z,296.36420592093094
2025-08-02T00:00:00Z,286.32461255056495
2025-08-03T00:00:00Z,290.26901129231226
2025-08-04T00:00:00Z,283.3482994544951
2025-08-09T00:00:00Z,305.0999550395677
2025-08-10T00:00:00Z,305.0999550395677
2025-08-11T00:00:00Z,303.5229202825154
2025-08-12T00:00:00Z,302.99534350129477
2025-08-14T00:00:00Z,319.6620293246641
2025-08-15T00:00:00Z,319.6620293246641
2025-08-16T00:00:00Z,319.52575504966285
2025-08-17T00:00:00Z,317.0725246290559
2025-08-18T00:00:00Z,323.92668439239134
2025-08-19T00:00:00Z,318.411123912634
2025-08-20T00:00:00Z,309.8559222634155
2025-08-21T00:00:00Z,312.8727850590681
2025-08-22T00:00:00Z,335.63288313723405
2025-08-23T00:00:00Z,335.63288313723405
2025-08-24T00:00:00Z,329.9590260093844
2025-08-25T00:00:00Z,328.20356556566304
2025-08-26T00:00:00Z,313.41599016206294
2025-08-27T00:00:00Z,316.7345887060669
2025-08-28T00:00:00Z,319.8775782035498
2025-08-30T00:00:00Z,322.2090062793049
2025-08-31T00:00:00Z,322.2090062793049
2025-09-01T00:00:00Z,322.2309492714208
2025-09-02T00:00:00Z,317.9520286294064
2025-09-03T00:00:00Z,315.3670717277553
2025-09-04T00:00:00Z,317.2755645486231
2025-09-05T00:00:00Z,316.6178478718109
2025-09-08T00:00:00Z,325.54457787541816
2025-09-09T00:00:00Z,325.54457787541816
2025-09-11T00:00:00Z,334.423828285214
2025-09-12T00:00:00Z,334.423828285214
2025-09-13T00:00:00Z,339.77669528768564
2025-09-14T00:00:00Z,347.6045354265298
2025-09-15T00:00:00Z,347.510843051776
2025-09-16T00:00:00Z,348.1894928145406
2025-09-17T00:00:00Z,348.1894928145406
2025-09-18T00:00:00Z,373.96685449199066
2025-09-19T00:00:00Z,373.96685449199066
2025-09-21T00:00:00Z,390.6210804621401
2025-09-22T00:00:00Z,390.6210804621401
2025-09-23T00:00:00Z,370.4530577886823
2025-09-24T00:00:00Z,377.0585503268673
2025-09-25T00:00:00Z,378.4366365109049
2025-09-26T00:00:00Z,351.1972055813456
2025-09-27T00:00:00Z,357.35666680400874
2025-10-05T00:00:00Z,426.64385814599785
2025-10-06T00:00:00Z,426.64385814599785
2025-10-07T00:00:00Z,453.82865108846676
2025-10-08T00:00:00Z,488.2823948328493
2025-10-09T00:00:00Z,481.3303586095381
2025-10-10T00:00:00Z,462.32698224655877
2025-10-11T00:00:00Z,454.76958272948133
2025-10-12T00:00:00Z,418.11127178496247
2025-10-13T00:00:00Z,478.42303433522625
2025-10-14T00:00:00Z,468.0996928595619
2025-10-15T00:00:00Z,446.490910439994
2025-10-16T00:00:00Z,428.32168750485835
2025-10-17T00:00:00Z,429.92167948454613
2025-10-22T00:00:00Z,393.54017606035734
2025-10-23T00:00:00Z,393.54017606035734
2025-10-24T00:00:00Z,401.73575588690875
2025-10-26T19:33:24Z,417.26054370103213
