timestamp_utc,close_usd
2025-01-09T00:00:00Z,3611.4686702301315
2025-01-10T00:00:00Z,3503.0104864560303
2025-01-11T00:00:00Z,3553.851223953605
2025-01-12T00:00:00Z,3569.462360781612
2025-01-13T00:00:00Z,3551.771546019486
2025-01-14T00:00:00Z,3407.5888741167632
2025-01-15T00:00:00Z,3509.4901245180217
2025-01-16T00:00:00Z,3746.000908837671
2025-01-17T00:00:00Z,3597.4489555980117
2025-01-18T00:00:00Z,3784.6666923777725
2025-01-19T00:00:00Z,3598.66131546844
2025-01-20T00:00:00Z,3502.344490693738
2025-01-21T00:00:00Z,3558.9928200710733
2025-01-22T00:00:00Z,3620.6356242178936
2025-01-23T00:00:00Z,3519.5940080068694
2025-01-24T00:00:00Z,3619.387245129203
2025-01-25T00:00:00Z,3596.405751811494
2025-01-26T00:00:00Z,3609.601726805453
2025-01-27T00:00:00Z,3509.6624627976316
2025-01-28T00:00:00Z,3444.5952818669775
2025-01-29T00:00:00Z,3337.8505795998412
2025-01-30T00:00:00Z,3393.2881005370946
2025-01-31T00:00:00Z,3540.8690022313094
2025-02-01T00:00:00Z,3581.69467685695
2025-02-02T00:00:00Z,3398.4791897476834
2025-02-03T00:00:00Z,3113.2815812557737
2025-02-04T00:00:00Z,3130.651810546892
2025-02-05T00:00:00Z,2972.229136401511
2025-02-06T00:00:00Z,3033.766477718529
2025-02-07T00:00:00Z,2919.3992819287737
2025-02-08T00:00:00Z,2849.678386654726
2025-02-09T00:00:00Z,2872.8212053252387
2025-02-10T00:00:00Z,2868.3391130657087
2025-02-11T00:00:00Z,2898.203646479657
2025-02-12T00:00:00Z,2838.5538895724535
2025-02-13T00:00:00Z,2981.4421985284553
2025-02-14T00:00:00Z,2916.953837587807
2025-02-15T00:00:00Z,2969.877736578027
2025-02-16T00:00:00Z,2935.4384103629777
2025-02-17T00:00:00Z,2904.227588965947
2025-02-18T00:00:00Z,2989.5231654439526
2025-02-19T00:00:00Z,2909.7331143864335
2025-02-20T00:00:00Z,2964.0195977846824
2025-02-21T00:00:00Z,2991.456760262659
2025-02-22T00:00:00Z,2900.9799606427896
2025-02-23T00:00:00Z,3017.7423330665397
2025-02-24T00:00:00Z,3078.985376472663
2025-02-25T00:00:00Z,2736.6165668195895
2025-02-26T00:00:00Z,2725.215909750645
2025-02-27T00:00:00Z,2540.002233883841
2025-02-28T00:00:00Z,2515.3705610630373
2025-03-01T00:00:00Z,2440.464007699302
2025-03-02T00:00:00Z,2415.761182843472
2025-03-03T00:00:00Z,2744.443131189869
2025-03-04T00:00:00Z,2346.7480730784036
2025-03-05T00:00:00Z,2369.0060694893455
2025-03-06T00:00:00Z,2447.7312093672817
2025-03-07T00:00:00Z,2403.2904733058604
2025-03-08T00:00:00Z,2336.5978709557735
2025-03-09T00:00:00Z,2399.9841501691894
2025-03-10T00:00:00Z,2200.0488130606054
2025-03-11T00:00:00Z,2055.457585309546
2025-03-12T00:00:00Z,2095.346280519603
2025-03-13T00:00:00Z,2083.141384727521
2025-03-14T00:00:00Z,2032.2882103417603
2025-03-15T00:00:00Z,2084.474652788723
2025-03-16T00:00:00Z,2118.2285865881895
2025-03-17T00:00:00Z,2060.468532215702
2025-03-18T00:00:00Z,2107.1656638914214
2025-03-19T00:00:00Z,2110.2186596265306
2025-03-20T00:00:00Z,2248.5844252338134
2025-03-21T00:00:00Z,2162.0782449050025
2025-03-22T00:00:00Z,2144.6533988458978
2025-03-23T00:00:00Z,2161.6623079526307
2025-03-24T00:00:00Z,2187.3317005063636
2025-03-25T00:00:00Z,2271.01054798024
2025-03-26T00:00:00Z,2262.6457720707604
2025-03-27T00:00:00Z,2197.9350399797436
2025-03-28T00:00:00Z,2191.775127061412
2025-03-29T00:00:00Z,2074.938501949365
2025-03-30T00:00:00Z,1999.6735904881791
2025-03-31T00:00:00Z,1973.9248317403883
2025-04-01T00:00:00Z,1993.6940282343903
2025-04-02T00:00:00Z,2087.7732990968166
2025-04-03T00:00:00Z,1965.695195562261
2025-04-04T00:00:00Z,1987.270297089908
2025-04-05T00:00:00Z,1985.2908787775355
2025-04-06T00:00:00Z,1979.7313910593653
2025-04-07T00:00:00Z,1721.4542254849332
2025-04-08T00:00:00Z,1704.1339412641978
2025-04-09T00:00:00Z,1608.0400649278704
2025-04-10T00:00:00Z,1818.187093766456
2025-04-11T00:00:00Z,1666.3007595440022
2025-04-12T00:00:00Z,1716.7191980562766
2025-04-13T00:00:00Z,1801.4792537637798
2025-04-14T00:00:00Z,1748.43508903684
2025-04-15T00:00:00Z,1774.853809027979
2025-04-16T00:00:00Z,1738.7896535408927
2025-04-17T00:00:00Z,1729.7107979491195
2025-04-18T00:00:00Z,1734.1827030341747
2025-04-19T00:00:00Z,1741.8979889241805
2025-04-20T00:00:00Z,1769.9056478812363
2025-04-21T00:00:00Z,1735.9048434041717
2025-04-22T00:00:00Z,1727.5124187434822
2025-04-23T00:00:00Z,1927.071018327973
2025-04-24T00:00:00Z,1967.4997251921911
2025-04-25T00:00:00Z,1940.9069776485449
2025-04-26T00:00:00Z,1961.2915859211478
2025-04-27T00:00:00Z,1995.169491988992
2025-04-28T00:00:00Z,1964.2479675069146
2025-04-29T00:00:00Z,1971.3114432365724
2025-04-30T00:00:00Z,1972.8430332346627
2025-05-01T00:00:00Z,1968.5081107883466
2025-05-02T00:00:00Z,2017.6492553154271
2025-05-03T00:00:00Z,2020.0777733142165
2025-05-04T00:00:00Z,2012.519128351963
2025-05-05T00:00:00Z,1981.8939159576028
2025-05-06T00:00:00Z,1997.0027021950489
2025-05-07T00:00:00Z,1994.887377404866
2025-05-08T00:00:00Z,1987.9141143014053
2025-05-09T00:00:00Z,2408.0746318646566
2025-05-10T00:00:00Z,2570.1956105547993
2025-05-11T00:00:00Z,2847.587528359374
2025-05-12T00:00:00Z,2757.676733272535
2025-05-13T00:00:00Z,2739.2826279659903
2025-05-14T00:00:00Z,2938.288603152709
2025-05-15T00:00:00Z,2856.3319340972084
2025-05-16T00:00:00Z,2797.777220049456
2025-05-17T00:00:00Z,2802.6205957762722
2025-05-18T00:00:00Z,2719.2355197538677
2025-05-19T00:00:00Z,2715.942626172201
2025-05-20T00:00:00Z,2773.801974069933
2025-05-21T00:00:00Z,2774.406475172115
2025-05-22T00:00:00Z,2806.807991132201
2025-05-23T00:00:00Z,2924.121404803956
2025-05-24T00:00:00Z,2772.1210904336626
2025-05-25T00:00:00Z,2778.6015478864615
2025-05-26T00:00:00Z,2798.826346617471
2025-05-27T00:00:00Z,2814.8366677740833
2025-05-28T00:00:00Z,2923.3166606190152
2025-05-29T00:00:00Z,2943.046289935121
2025-05-30T00:00:00Z,2892.548504003644
2025-05-31T00:00:00Z,2781.871745901069
2025-06-01T00:00:00Z,2790.3324558911195
2025-06-02T00:00:00Z,2795.1272726296233
2025-06-03T00:00:00Z,2877.62410575983
2025-06-04T00:00:00Z,2852.4173185056366
2025-06-05T00:00:00Z,2874.8512693240677
2025-06-06T00:00:00Z,2663.003214204043
2025-06-07T00:00:00Z,2728.7967448245213
2025-06-08T00:00:00Z,2785.0476289035732
2025-06-09T00:00:00Z,2762.9606695211596
2025-06-10T00:00:00Z,2960.3369491980034
2025-06-11T00:00:00Z,3094.3826552515516
2025-06-12T00:00:00Z,3060.4461311748164
2025-06-13T00:00:00Z,2925.610625343384
2025-06-14T00:00:00Z,2842.375659247264
2025-06-15T00:00:00Z,2792.6449609388196
2025-06-16T00:00:00Z,2808.2466980831737
2025-06-17T00:00:00Z,2825.1386740535745
2025-06-18T00:00:00Z,2771.131358480337
2025-06-19T00:00:00Z,2780.3987102787305
2025-06-20T00:00:00Z,2781.2085865962936
2025-06-21T00:00:00Z,2651.870792036143
2025-06-22T00:00:00Z,2518.4527851630946
2025-06-23T00:00:00Z,2454.5888322398478
2025-06-24T00:00:00Z,2672.182113261691
2025-06-25T00:00:00Z,2696.4053723537168
2025-06-26T00:00:00Z,2664.3948012999276
2025-06-27T00:00:00Z,2660.8134789009446
2025-06-28T00:00:00Z,2671.1019786632637
2025-06-29T00:00:00Z,2686.7902498248422
2025-06-30T00:00:00Z,2759.544814889269
2025-07-01T00:00:00Z,2741.9652737560727
2025-07-02T00:00:00Z,2649.231353915698
2025-07-03T00:00:00Z,2835.7582845053557
2025-07-04T00:00:00Z,2856.0174635321973
2025-07-05T00:00:00Z,2764.899356457745
2025-07-06T00:00:00Z,2774.8930889056332
2025-07-07T00:00:00Z,2833.708643395174
2025-07-08T00:00:00Z,2804.7554807523497
2025-07-09T00:00:00Z,2886.173281522388
2025-07-10T00:00:00Z,3060.543854012398
2025-07-11T00:00:00Z,3259.0748933702575
2025-07-12T00:00:00Z,3265.445675540507
2025-07-13T00:00:00Z,3243.740084814107
2025-07-14T00:00:00Z,3287.2260339396225
2025-07-15T00:00:00Z,3324.8154203854265
2025-07-16T00:00:00Z,3459.1782418056123
2025-07-17T00:00:00Z,3715.7867143325975
2025-07-18T00:00:00Z,3840.3598418319325
2025-07-19T00:00:00Z,3915.3655503596246
2025-07-20T00:00:00Z,3968.01588791852
2025-07-21T00:00:00Z,4150.542718102359
2025-07-22T00:00:00Z,4151.019209216074
2025-07-23T00:00:00Z,4136.081498677446
2025-07-24T00:00:00Z,4000.9144558226926
2025-07-25T00:00:00Z,4087.346183595518
2025-07-26T00:00:00Z,4107.835295782078
2025-07-27T00:00:00Z,4134.719607580369
2025-07-28T00:00:00Z,4263.264905043173
2025-07-29T00:00:00Z,4174.528774887609
2025-07-30T00:00:00Z,4175.756354893879
2025-07-31T00:00:00Z,4194.172703156583
2025-08-01T00:00:00Z,4073.954652661598
2025-08-02T00:00:00Z,3841.4649855959237
2025-08-03T00:00:00Z,3746.335281618751
2025-08-04T00:00:00Z,3854.1489792850407
2025-08-05T00:00:00Z,4097.378396139124
2025-08-06T00:00:00Z,3981.491268791005
2025-08-07T00:00:00Z,4059.5773448461196
2025-08-08T00:00:00Z,4310.824523474128
2025-08-09T00:00:00Z,4420.99241947098
2025-08-10T00:00:00Z,4696.668660288226
2025-08-11T00:00:00Z,4687.38770637195
2025-08-12T00:00:00Z,4655.701895489765
2025-08-13T00:00:00Z,5067.30903346611
2025-08-14T00:00:00Z,5244.531713536671
2025-08-15T00:00:00Z,5024.663819924898
2025-08-16T00:00:00Z,4870.2273814802475
2025-08-17T00:00:00Z,4869.578395509557
2025-08-18T00:00:00Z,4943.250593084868
2025-08-19T00:00:00Z,4749.423653674384
2025-08-20T00:00:00Z,4482.7996172468775
2025-08-21T00:00:00Z,4766.651689109991
2025-08-22T00:00:00Z,4642.894421696224
2025-08-23T00:00:00Z,5310.915038176654
2025-08-24T00:00:00Z,5250.972461018561
2025-08-25T00:00:00Z,5259.579173829509
2025-08-26T00:00:00Z,4822.9662561750765
2025-08-27T00:00:00Z,5052.616697589954
2025-08-28T00:00:00Z,4947.128122909543
2025-08-29T00:00:00Z,4947.294076991575
2025-08-30T00:00:00Z,4796.431424785603
2025-08-31T00:00:00Z,4803.072683428111
2025-09-01T00:00:00Z,4819.087841711031
2025-09-02T00:00:00Z,4732.652793228379
2025-09-03T00:00:00Z,4751.339276116855
2025-09-04T00:00:00Z,4893.884524452097
2025-09-05T00:00:00Z,4727.373919273613
2025-09-06T00:00:00Z,4733.612676411605
2025-09-07T00:00:00Z,4700.458566713597
2025-09-08T00:00:00Z,4733.89403425958
2025-09-09T00:00:00Z,4739.316635138784
2025-09-10T00:00:00Z,4745.398397015612
2025-09-11T00:00:00Z,4781.863711863402
2025-09-12T00:00:00Z,4908.250585043357
2025-09-13T00:00:00Z,5180.29950012822
2025-09-14T00:00:00Z,5134.273445399735
2025-09-15T00:00:00Z,5067.771875848731
2025-09-16T00:00:00Z,4975.235261625238
2025-09-17T00:00:00Z,4955.379440946504
2025-09-18T00:00:00Z,5053.455662000243
2025-09-19T00:00:00Z,5048.151766272076
2025-09-20T00:00:00Z,4912.813011601146
2025-09-21T00:00:00Z,4932.423970854772
2025-09-22T00:00:00Z,4900.850118760251
2025-09-23T00:00:00Z,4623.36700667606
2025-09-24T00:00:00Z,4591.035134881452
2025-09-25T00:00:00Z,4570.723264945049
2025-09-26T00:00:00Z,4259.543334653942
2025-09-27T00:00:00Z,4440.643553378869
2025-09-28T00:00:00Z,4425.5684261828765
2025-09-29T00:00:00Z,4558.423655889156
2025-09-30T00:00:00Z,4640.614094726419
2025-10-01T00:00:00Z,4563.089805927156
2025-10-02T00:00:00Z,4779.160069287495
2025-10-03T00:00:00Z,4933.813583155815
2025-10-04T00:00:00Z,4973.255030240889
2025-10-05T00:00:00Z,4942.872116692705
2025-10-06T00:00:00Z,4974.519969219705
2025-10-07T00:00:00Z,5169.813327706852
2025-10-08T00:00:00Z,4900.976818549746
2025-10-09T00:00:00Z,4985.218460339241
2025-10-10T00:00:00Z,4806.480984408794
2025-10-11T00:00:00Z,4238.520745057631
2025-10-12T00:00:00Z,4127.690450749655
2025-10-13T00:00:00Z,4569.786972697502
2025-10-14T00:00:00Z,4673.455210860055
2025-10-15T00:00:00Z,4552.089003648585
2025-10-16T00:00:00Z,4383.0858833492775
2025-10-17T00:00:00Z,4278.197869623259
2025-10-18T00:00:00Z,4208.395357855034
2025-10-19T00:00:00Z,4272.621750913394
2025-10-20T00:00:00Z,4378.173049185272
2025-10-21T00:00:00Z,4375.727975325024
2025-10-22T00:00:00Z,4257.4395071561485
2025-10-23T00:00:00Z,4185.0186080628955
2025-10-24T00:00:00Z,4244.181959474283
2025-10-25T00:00:00Z,4329.319777560021
2025-10-26T00:00:00Z,4347.563630951744
2025-10-26T18:11:39Z,4475.8065334865005
