timestamp_utc,close_usd
2025-10-13T00:00:00Z,2.5382994919023583
2025-10-14T00:00:00Z,2.5939731468809093
2025-10-15T00:00:00Z,2.5352054021452117
2025-10-16T00:00:00Z,2.447215272495492
2025-10-17T00:00:00Z,2.3283867245603567
2025-10-18T00:00:00Z,2.2953223936037497
2025-10-19T00:00:00Z,2.370784384141734
2025-10-20T00:00:00Z,2.3861561525658224
2025-10-21T00:00:00Z,2.526676143359005
2025-10-22T00:00:00Z,2.4409411549464033
2025-10-23T00:00:00Z,2.390859877054969
2025-10-24T00:00:00Z,2.4115011460219495
2025-10-25T00:00:00Z,2.515320969557328
2025-10-26T00:00:00Z,2.6043277986135696
2025-10-26T19:20:45Z,2.6144494786756063
