timestamp_utc,close_usd
2024-12-17T00:00:00Z,10752.249698895908
2024-12-18T00:00:00Z,10048.763609953077
2024-12-19T00:00:00Z,9235.70006870727
2024-12-20T00:00:00Z,8557.470524477712
2024-12-21T00:00:00Z,9057.246374979162
2024-12-22T00:00:00Z,8539.272388832487
2024-12-23T00:00:00Z,8561.15690579632
2024-12-24T00:00:00Z,9028.954023096174
2024-12-25T00:00:00Z,9356.102774641737
2024-12-26T00:00:00Z,9200.601457751078
2024-12-27T00:00:00Z,8535.12074462907
2024-12-28T00:00:00Z,8506.787948604628
2024-12-29T00:00:00Z,8768.703003945791
2024-12-30T00:00:00Z,8322.893904521066
2024-12-31T00:00:00Z,8255.54789495179
2025-01-01T00:00:00Z,8002.625753804127
2025-01-02T00:00:00Z,8299.994360064029
2025-01-03T00:00:00Z,8363.674727242298
2025-01-04T00:00:00Z,8909.461337657996
2025-01-05T00:00:00Z,8866.843053039109
2025-01-06T00:00:00Z,8954.36797052515
2025-01-07T00:00:00Z,9044.87401805689
2025-01-08T00:00:00Z,8195.76595384048
2025-01-09T00:00:00Z,8146.741327893818
2025-01-10T00:00:00Z,7873.528237003683
2025-01-11T00:00:00Z,8055.671209307215
2025-01-12T00:00:00Z,7992.016702426533
2025-01-13T00:00:00Z,7887.070517846476
2025-01-14T00:00:00Z,7798.193998248642
2025-01-15T00:00:00Z,7960.066981480291
2025-01-16T00:00:00Z,8450.728204374107
2025-01-17T00:00:00Z,8218.589872854389
2025-01-18T00:00:00Z,8735.877109985242
2025-01-19T00:00:00Z,8195.254811243693
2025-01-20T00:00:00Z,7586.418829268733
2025-01-21T00:00:00Z,7753.535599766977
2025-01-22T00:00:00Z,7792.533398299706
2025-01-23T00:00:00Z,7563.792597021297
2025-01-24T00:00:00Z,7667.760942082619
2025-01-25T00:00:00Z,7465.283427891432
2025-01-26T00:00:00Z,7532.481843149067
2025-01-27T00:00:00Z,7166.434828706701
2025-01-28T00:00:00Z,7293.4348620970695
2025-01-29T00:00:00Z,6855.437115251825
2025-01-30T00:00:00Z,7084.869273582146
2025-01-31T00:00:00Z,7198.707638888467
2025-02-01T00:00:00Z,7169.004962264788
2025-02-02T00:00:00Z,6610.46928323782
2025-02-03T00:00:00Z,5955.744563017873
2025-02-04T00:00:00Z,6353.941738808667
2025-02-05T00:00:00Z,6044.22375526596
2025-02-06T00:00:00Z,5910.856244394643
2025-02-07T00:00:00Z,5785.822044216273
2025-02-08T00:00:00Z,5674.167818365948
2025-02-09T00:00:00Z,5776.827532682191
2025-02-10T00:00:00Z,5709.81048739244
2025-02-11T00:00:00Z,5713.178383338483
2025-02-12T00:00:00Z,5760.53040806498
2025-02-13T00:00:00Z,6050.862349187442
2025-02-14T00:00:00Z,6008.25988538384
2025-02-15T00:00:00Z,6119.499461942714
2025-02-16T00:00:00Z,5974.205237801849
2025-02-17T00:00:00Z,5927.096981600471
2025-02-18T00:00:00Z,6006.159160097937
2025-02-19T00:00:00Z,5748.957303524504
2025-02-20T00:00:00Z,5870.894532790418
2025-02-21T00:00:00Z,5935.718611436723
2025-02-22T00:00:00Z,5834.051350886821
2025-02-23T00:00:00Z,6117.7915175289645
2025-02-24T00:00:00Z,6018.672638399374
2025-02-25T00:00:00Z,5534.898953863903
2025-02-26T00:00:00Z,5751.903751301429
2025-02-27T00:00:00Z,5568.135520017065
2025-02-28T00:00:00Z,5737.313709330879
2025-03-01T00:00:00Z,5576.31936115232
2025-03-02T00:00:00Z,5486.863231663145
2025-03-03T00:00:00Z,6016.735353314117
2025-03-04T00:00:00Z,5351.964549613171
2025-03-05T00:00:00Z,5387.120936309695
2025-03-06T00:00:00Z,5513.613524481166
2025-03-07T00:00:00Z,5399.511741843194
2025-03-08T00:00:00Z,5365.990956723802
2025-03-09T00:00:00Z,5302.7209566136235
2025-03-10T00:00:00Z,4944.755968880286
2025-03-11T00:00:00Z,4872.878778291908
2025-03-12T00:00:00Z,5072.231188265372
2025-03-13T00:00:00Z,5105.975118052435
2025-03-14T00:00:00Z,4956.702277498503
2025-03-15T00:00:00Z,5050.607795927886
2025-03-16T00:00:00Z,5201.976102842603
2025-03-17T00:00:00Z,4927.343635997284
2025-03-18T00:00:00Z,5127.667980272771
2025-03-19T00:00:00Z,5109.997300826595
2025-03-20T00:00:00Z,5412.291762709993
2025-03-21T00:00:00Z,5170.395368800101
2025-03-22T00:00:00Z,5112.391411124243
2025-03-23T00:00:00Z,5187.176655914555
2025-03-24T00:00:00Z,5155.765832507828
2025-03-25T00:00:00Z,5395.660725140946
2025-03-26T00:00:00Z,5425.887463273484
2025-03-27T00:00:00Z,5333.562399512662
2025-03-28T00:00:00Z,5329.472291847456
2025-03-29T00:00:00Z,5007.76184379769
2025-03-30T00:00:00Z,4692.213699270329
2025-03-31T00:00:00Z,4818.143067961635
2025-04-01T00:00:00Z,4788.497758970581
2025-04-02T00:00:00Z,4881.533674666301
2025-04-03T00:00:00Z,4665.408130205242
2025-04-04T00:00:00Z,4783.847391683128
2025-04-05T00:00:00Z,4810.638153364022
2025-04-06T00:00:00Z,4827.962051715189
2025-04-07T00:00:00Z,4490.532601746795
2025-04-08T00:00:00Z,4519.313947292748
2025-04-09T00:00:00Z,4411.870632134356
2025-04-10T00:00:00Z,4726.55130163172
2025-04-11T00:00:00Z,4425.003157323155
2025-04-12T00:00:00Z,4581.522056942624
2025-04-13T00:00:00Z,4770.135029353634
2025-04-14T00:00:00Z,4558.010715630392
2025-04-15T00:00:00Z,4525.427147054963
2025-04-16T00:00:00Z,4463.812421742933
2025-04-17T00:00:00Z,4436.785064908457
2025-04-18T00:00:00Z,4441.18673582374
2025-04-19T00:00:00Z,4491.339977557386
2025-04-20T00:00:00Z,4595.704411454149
2025-04-21T00:00:00Z,4686.819218934816
2025-04-22T00:00:00Z,4723.980904742545
2025-04-23T00:00:00Z,4979.975923955405
2025-04-24T00:00:00Z,5139.426708315092
2025-04-25T00:00:00Z,5262.317766084956
2025-04-26T00:00:00Z,5295.394528101536
2025-04-27T00:00:00Z,5843.270986256028
2025-04-28T00:00:00Z,6095.145186856105
2025-04-29T00:00:00Z,5903.712496018644
2025-04-30T00:00:00Z,5645.205919519599
2025-05-01T00:00:00Z,5570.467312387699
2025-05-02T00:00:00Z,5619.44933290586
2025-05-03T00:00:00Z,5615.653641726996
2025-05-04T00:00:00Z,5435.940323713293
2025-05-05T00:00:00Z,5253.149997323687
2025-05-06T00:00:00Z,5244.189344113714
2025-05-07T00:00:00Z,5138.070936181489
2025-05-08T00:00:00Z,5168.8088028281845
2025-05-09T00:00:00Z,6125.741853861535
2025-05-10T00:00:00Z,6043.852360702561
2025-05-11T00:00:00Z,6517.9164213948
2025-05-12T00:00:00Z,6383.034854968237
2025-05-13T00:00:00Z,6151.152220829082
2025-05-14T00:00:00Z,6340.573413554839
2025-05-15T00:00:00Z,6037.778302157212
2025-05-16T00:00:00Z,5730.007556892803
2025-05-17T00:00:00Z,5710.5791720074485
2025-05-18T00:00:00Z,5537.5374444786075
2025-05-19T00:00:00Z,5597.3205748666805
2025-05-20T00:00:00Z,5549.269691971783
2025-05-21T00:00:00Z,5663.580689398871
2025-05-22T00:00:00Z,5728.418515605596
2025-05-23T00:00:00Z,5944.396016250828
2025-05-24T00:00:00Z,5580.229984527423
2025-05-25T00:00:00Z,5553.744819622482
2025-05-26T00:00:00Z,5553.226315921689
2025-05-27T00:00:00Z,5589.172283210473
2025-05-28T00:00:00Z,5614.843612014368
2025-05-29T00:00:00Z,5623.075793750204
2025-05-30T00:00:00Z,5493.219110645817
2025-05-31T00:00:00Z,5058.329782062513
2025-06-01T00:00:00Z,5204.752689193662
2025-06-02T00:00:00Z,5295.629592271712
2025-06-03T00:00:00Z,5345.197247180124
2025-06-04T00:00:00Z,5319.472892244891
2025-06-05T00:00:00Z,5186.149972477344
2025-06-06T00:00:00Z,5050.233745012561
2025-06-07T00:00:00Z,5102.779884761495
2025-06-08T00:00:00Z,5238.884924103297
2025-06-09T00:00:00Z,5212.585172696136
2025-06-10T00:00:00Z,5322.844510910528
2025-06-11T00:00:00Z,5630.443987362578
2025-06-12T00:00:00Z,5533.201632273101
2025-06-13T00:00:00Z,5295.902070419518
2025-06-14T00:00:00Z,5183.830930683645
2025-06-15T00:00:00Z,5095.512109526192
2025-06-16T00:00:00Z,5065.058105906448
2025-06-17T00:00:00Z,5126.2370958796555
2025-06-18T00:00:00Z,5033.251554591738
2025-06-19T00:00:00Z,5038.33053164235
2025-06-20T00:00:00Z,5018.458484805104
2025-06-21T00:00:00Z,4855.814279100491
2025-06-22T00:00:00Z,4653.583411093933
2025-06-23T00:00:00Z,4653.686665834161
2025-06-24T00:00:00Z,5055.548343747562
2025-06-25T00:00:00Z,5188.377448857509
2025-06-26T00:00:00Z,5089.583247984598
2025-06-27T00:00:00Z,5009.717002025392
2025-06-28T00:00:00Z,4989.466048538345
2025-06-29T00:00:00Z,5032.792009237432
2025-06-30T00:00:00Z,5222.794246533732
2025-07-01T00:00:00Z,5128.903770537573
2025-07-02T00:00:00Z,4902.765062027094
2025-07-03T00:00:00Z,5211.076492642498
2025-07-04T00:00:00Z,5252.503658709338
2025-07-05T00:00:00Z,5071.998060140123
2025-07-06T00:00:00Z,5050.031730965205
2025-07-07T00:00:00Z,5200.387742746201
2025-07-08T00:00:00Z,5086.921277703902
2025-07-09T00:00:00Z,5174.521810438423
2025-07-10T00:00:00Z,5432.825413616133
2025-07-11T00:00:00Z,5725.477103016245
2025-07-12T00:00:00Z,5584.035861507615
2025-07-13T00:00:00Z,5597.178212048551
2025-07-14T00:00:00Z,5645.895988722088
2025-07-15T00:00:00Z,5603.978695820313
2025-07-16T00:00:00Z,5744.51991148942
2025-07-17T00:00:00Z,5942.138667819198
2025-07-18T00:00:00Z,5970.0301004483945
2025-07-19T00:00:00Z,5999.257977202418
2025-07-20T00:00:00Z,6081.476058483704
2025-07-21T00:00:00Z,6176.2289403379555
2025-07-22T00:00:00Z,6138.807273820106
2025-07-23T00:00:00Z,6140.281407516587
2025-07-24T00:00:00Z,5598.261074674555
2025-07-25T00:00:00Z,5540.8520603717225
2025-07-26T00:00:00Z,5522.401593085295
2025-07-27T00:00:00Z,5580.518732558647
2025-07-28T00:00:00Z,5717.3850414613025
2025-07-29T00:00:00Z,5457.371527708031
2025-07-30T00:00:00Z,5444.381787663365
2025-07-31T00:00:00Z,5450.926874063067
2025-08-01T00:00:00Z,5204.457056231962
2025-08-02T00:00:00Z,5083.430247090896
2025-08-03T00:00:00Z,5030.075180699364
2025-08-04T00:00:00Z,5115.700209339724
2025-08-05T00:00:00Z,5359.322932938237
2025-08-06T00:00:00Z,5203.926079587497
2025-08-07T00:00:00Z,5256.565377286597
2025-08-08T00:00:00Z,5489.311279927471
2025-08-09T00:00:00Z,5589.5748807076
2025-08-10T00:00:00Z,6102.71949404483
2025-08-11T00:00:00Z,5856.044116513555
2025-08-12T00:00:00Z,5607.527149608537
2025-08-13T00:00:00Z,5876.002381008649
2025-08-14T00:00:00Z,6044.268311390998
2025-08-15T00:00:00Z,5592.455899217577
2025-08-16T00:00:00Z,5597.725239157471
2025-08-17T00:00:00Z,5648.489926208931
2025-08-18T00:00:00Z,5684.060087907674
2025-08-19T00:00:00Z,5518.601351068513
2025-08-20T00:00:00Z,5345.563210570278
2025-08-21T00:00:00Z,5596.171820680868
2025-08-22T00:00:00Z,5407.282884083475
2025-08-23T00:00:00Z,5990.112438926289
2025-08-24T00:00:00Z,5917.479465970453
2025-08-25T00:00:00Z,5765.849046178692
2025-08-26T00:00:00Z,5361.456216441973
2025-08-27T00:00:00Z,5528.231310319672
2025-08-28T00:00:00Z,5459.798197789613
2025-08-29T00:00:00Z,5469.8448466694745
2025-08-30T00:00:00Z,5322.128001808963
2025-08-31T00:00:00Z,5351.555345952912
2025-09-01T00:00:00Z,5264.003649294171
2025-09-02T00:00:00Z,5187.117331199789
2025-09-03T00:00:00Z,5285.525522535809
2025-09-04T00:00:00Z,5328.343005935526
2025-09-05T00:00:00Z,5169.619103406828
2025-09-06T00:00:00Z,5236.732630588829
2025-09-07T00:00:00Z,5172.808332290987
2025-09-08T00:00:00Z,5225.065837472539
2025-09-09T00:00:00Z,5325.308984395609
2025-09-10T00:00:00Z,5382.580326856851
2025-09-11T00:00:00Z,5458.054404001814
2025-09-12T00:00:00Z,5499.272634630539
2025-09-13T00:00:00Z,5656.158875378797
2025-09-14T00:00:00Z,5667.403530921947
2025-09-15T00:00:00Z,5522.012558162309
2025-09-16T00:00:00Z,5360.155935127129
2025-09-17T00:00:00Z,5464.1221979788825
2025-09-18T00:00:00Z,5522.91224646333
2025-09-19T00:00:00Z,5512.131140204048
2025-09-20T00:00:00Z,5303.141604890058
2025-09-21T00:00:00Z,5361.644061621385
2025-09-22T00:00:00Z,5304.795782506568
2025-09-23T00:00:00Z,5086.465341381118
2025-09-24T00:00:00Z,5150.644397286634
2025-09-25T00:00:00Z,5193.198009873371
2025-09-26T00:00:00Z,4973.351604022811
2025-09-27T00:00:00Z,5196.916196108742
2025-09-28T00:00:00Z,5142.878385604693
2025-09-29T00:00:00Z,5398.950596139843
2025-09-30T00:00:00Z,5367.84525165903
2025-10-01T00:00:00Z,5384.93411882551
2025-10-02T00:00:00Z,5547.032009647991
2025-10-03T00:00:00Z,5534.1020012878935
2025-10-04T00:00:00Z,5549.676669845172
2025-10-05T00:00:00Z,5447.288362130483
2025-10-06T00:00:00Z,5398.12187715493
2025-10-07T00:00:00Z,5554.816536677764
2025-10-08T00:00:00Z,5393.659918084792
2025-10-09T00:00:00Z,5438.254226048559
2025-10-10T00:00:00Z,5311.270082614897
2025-10-11T00:00:00Z,4579.950939657072
2025-10-12T00:00:00Z,4700.36426115006
2025-10-13T00:00:00Z,4889.501611402408
2025-10-14T00:00:00Z,5036.2536880010675
2025-10-15T00:00:00Z,4933.774943574567
2025-10-16T00:00:00Z,4805.506498632958
2025-10-17T00:00:00Z,4655.869692676772
2025-10-18T00:00:00Z,4661.7820631690465
2025-10-19T00:00:00Z,4749.520111620883
2025-10-20T00:00:00Z,4826.112048300027
2025-10-21T00:00:00Z,4839.703456409456
2025-10-22T00:00:00Z,4795.407508310091
2025-10-23T00:00:00Z,4714.649689869537
2025-10-24T00:00:00Z,4773.497457084362
2025-10-25T00:00:00Z,4735.809622226895
2025-10-26T00:00:00Z,4764.528076993743
2025-10-26T18:35:45Z,4847.270821353275
