timestamp_utc,close_usd
2025-02-07T00:00:00Z,7.470037624637798e-09
2025-02-08T00:00:00Z,8.391947073428924e-09
2025-02-09T00:00:00Z,8.067585793603843e-09
2025-02-10T00:00:00Z,8.268988260438268e-09
2025-02-11T00:00:00Z,9.46279871062706e-09
2025-02-12T00:00:00Z,1.030372849789504e-08
2025-02-13T00:00:00Z,1.165370902766564e-08
2025-02-14T00:00:00Z,1.124913304532756e-08
2025-02-15T00:00:00Z,1.0204515707838283e-08
2025-02-16T00:00:00Z,1.0011952236997073e-08
2025-02-17T00:00:00Z,1.0685183821748049e-08
2025-02-18T00:00:00Z,1.1812030995909817e-08
2025-02-19T00:00:00Z,1.1389774039251681e-08
2025-02-20T00:00:00Z,1.2540528190344526e-08
2025-02-21T00:00:00Z,1.219915282976317e-08
2025-02-22T00:00:00Z,1.2246033069686233e-08
2025-02-23T00:00:00Z,1.4613973148761803e-08
2025-02-24T00:00:00Z,1.376044063105865e-08
2025-02-25T00:00:00Z,1.36457415805254e-08
2025-02-26T00:00:00Z,1.4129074946723033e-08
2025-02-27T00:00:00Z,1.395427640370639e-08
2025-02-28T00:00:00Z,1.4356437537654332e-08
2025-03-01T00:00:00Z,1.438399783312035e-08
2025-03-02T00:00:00Z,1.5107624928510447e-08
2025-03-03T00:00:00Z,1.4334219215856586e-08
2025-03-04T00:00:00Z,1.3757732010346903e-08
2025-03-05T00:00:00Z,1.4291602115502057e-08
2025-03-06T00:00:00Z,1.4095024730462706e-08
2025-03-07T00:00:00Z,1.3559843728474872e-08
2025-03-08T00:00:00Z,1.5065747492491957e-08
2025-03-09T00:00:00Z,1.3977880648626358e-08
2025-03-10T00:00:00Z,1.348789007479888e-08
2025-03-11T00:00:00Z,1.237500690728868e-08
2025-03-12T00:00:00Z,1.1564306212974073e-08
2025-03-13T00:00:00Z,1.223486756877451e-08
2025-03-14T00:00:00Z,1.2518130930796386e-08
2025-03-15T00:00:00Z,1.1644106328893022e-08
2025-03-16T00:00:00Z,1.2249634619889362e-08
2025-03-17T00:00:00Z,1.1675205898849191e-08
2025-03-18T00:00:00Z,1.2369430754302374e-08
2025-03-19T00:00:00Z,1.1839062904918338e-08
2025-03-20T00:00:00Z,1.1677207007229847e-08
2025-03-21T00:00:00Z,1.1511453994736448e-08
2025-03-22T00:00:00Z,1.1619103513462018e-08
2025-03-23T00:00:00Z,1.1749046637179077e-08
2025-03-24T00:00:00Z,1.1363534252043678e-08
2025-03-25T00:00:00Z,1.1821126061423823e-08
2025-03-26T00:00:00Z,1.1253215314674742e-08
2025-03-27T00:00:00Z,1.1469432089083795e-08
2025-03-28T00:00:00Z,1.1838796577975103e-08
2025-03-29T00:00:00Z,1.1597032861274688e-08
2025-03-30T00:00:00Z,1.0978443497950387e-08
2025-03-31T00:00:00Z,1.099455007343159e-08
2025-04-01T00:00:00Z,1.1392923664552871e-08
2025-04-02T00:00:00Z,1.1252225418295157e-08
2025-04-03T00:00:00Z,1.1124753197790236e-08
2025-04-04T00:00:00Z,1.0850958563374223e-08
2025-04-05T00:00:00Z,1.0731893695584446e-08
2025-04-06T00:00:00Z,1.0855368192044367e-08
2025-04-07T00:00:00Z,1.046481442098766e-08
2025-04-08T00:00:00Z,1.0376525352149254e-08
2025-04-09T00:00:00Z,1.00144289505409e-08
2025-04-10T00:00:00Z,1.025527868845115e-08
2025-04-11T00:00:00Z,1.1275175074612131e-08
2025-04-12T00:00:00Z,1.1980675656968219e-08
2025-04-13T00:00:00Z,1.329709902975508e-08
2025-04-14T00:00:00Z,1.2035353948129938e-08
2025-04-15T00:00:00Z,1.2421092188892613e-08
2025-04-16T00:00:00Z,1.2334141417569995e-08
2025-04-17T00:00:00Z,1.2380885950125251e-08
2025-04-18T00:00:00Z,1.1925741144735485e-08
2025-04-19T00:00:00Z,1.1910951407253094e-08
2025-04-20T00:00:00Z,1.432154176061496e-08
2025-04-21T00:00:00Z,1.2995531488467223e-08
2025-04-22T00:00:00Z,1.352160313439464e-08
2025-04-23T00:00:00Z,1.4375891574523637e-08
2025-04-24T00:00:00Z,1.4059728533151664e-08
2025-04-25T00:00:00Z,1.4585695069980002e-08
2025-04-26T00:00:00Z,1.711293513154625e-08
2025-04-27T00:00:00Z,1.701426652095581e-08
2025-04-28T00:00:00Z,1.6179135809384936e-08
2025-04-29T00:00:00Z,1.5916716037710325e-08
2025-04-30T00:00:00Z,1.5863640321380364e-08
2025-05-01T00:00:00Z,1.5707147370573983e-08
2025-05-02T00:00:00Z,1.4869403675614282e-08
2025-05-03T00:00:00Z,1.4729055241201926e-08
2025-05-04T00:00:00Z,1.490351568592319e-08
2025-05-05T00:00:00Z,1.4101864502192397e-08
2025-05-06T00:00:00Z,1.4316869169937656e-08
2025-05-07T00:00:00Z,1.4723724329595439e-08
2025-05-08T00:00:00Z,1.4951545322257636e-08
2025-05-09T00:00:00Z,1.5398913953190183e-08
2025-05-10T00:00:00Z,1.5692635655186503e-08
2025-05-11T00:00:00Z,1.60447771821925e-08
2025-05-12T00:00:00Z,1.7438322039546582e-08
2025-05-13T00:00:00Z,1.8480943522967744e-08
2025-05-14T00:00:00Z,1.8791083092029715e-08
2025-05-15T00:00:00Z,1.7765027824070254e-08
2025-05-16T00:00:00Z,1.74756452181333e-08
2025-05-17T00:00:00Z,1.8328815665892512e-08
2025-05-18T00:00:00Z,1.8214250640740773e-08
2025-05-19T00:00:00Z,1.8389687219778333e-08
2025-05-20T00:00:00Z,1.8567057997136048e-08
2025-05-21T00:00:00Z,1.8315473652890042e-08
2025-05-22T00:00:00Z,1.8422396087289563e-08
2025-05-23T00:00:00Z,1.838607706638971e-08
2025-05-24T00:00:00Z,1.7799715615331653e-08
2025-05-25T00:00:00Z,1.8168137897054284e-08
2025-05-26T00:00:00Z,1.7637672710511463e-08
2025-05-27T00:00:00Z,1.7682764258737617e-08
2025-05-28T00:00:00Z,1.8540975417512885e-08
2025-05-29T00:00:00Z,1.8385812655381416e-08
2025-05-30T00:00:00Z,1.8642954852245587e-08
2025-05-31T00:00:00Z,1.817961495100127e-08
2025-06-01T00:00:00Z,1.859741701258123e-08
2025-06-02T00:00:00Z,1.8333521519554724e-08
2025-06-03T00:00:00Z,1.846818484620423e-08
2025-06-04T00:00:00Z,1.822877447984711e-08
2025-06-05T00:00:00Z,1.817524821912441e-08
2025-06-06T00:00:00Z,1.8131158632563036e-08
2025-06-07T00:00:00Z,2.0530188740554774e-08
2025-06-08T00:00:00Z,2.1368512786508318e-08
2025-06-09T00:00:00Z,2.053022254592508e-08
2025-06-10T00:00:00Z,2.113049178182709e-08
2025-06-11T00:00:00Z,2.0171451974610274e-08
2025-06-12T00:00:00Z,1.9970920176162125e-08
2025-06-13T00:00:00Z,1.835277035906168e-08
2025-06-14T00:00:00Z,1.8077439762027865e-08
2025-06-15T00:00:00Z,1.743181257419067e-08
2025-06-16T00:00:00Z,1.3685302109001806e-08
2025-06-17T00:00:00Z,1.4193313428381805e-08
2025-06-18T00:00:00Z,1.2995553371218063e-08
2025-06-19T00:00:00Z,1.2326644742519612e-08
2025-06-20T00:00:00Z,1.3053389712699346e-08
2025-06-21T00:00:00Z,1.3668377389380978e-08
2025-06-22T00:00:00Z,1.2732384410717178e-08
2025-06-23T00:00:00Z,1.4593851723213372e-08
2025-06-24T00:00:00Z,1.4343142549397096e-08
2025-06-25T00:00:00Z,1.4491189580488781e-08
2025-06-26T00:00:00Z,1.4206003417796524e-08
2025-06-27T00:00:00Z,1.355662979155898e-08
2025-06-28T00:00:00Z,1.3373676820139933e-08
2025-06-29T00:00:00Z,1.3096924706289382e-08
2025-06-30T00:00:00Z,1.3592285410521872e-08
2025-07-01T00:00:00Z,1.2947054799893832e-08
2025-07-02T00:00:00Z,1.2737718116827994e-08
2025-07-03T00:00:00Z,1.2775075723073902e-08
2025-07-04T00:00:00Z,1.216804383823875e-08
2025-07-05T00:00:00Z,1.2007925018298236e-08
2025-07-06T00:00:00Z,1.2034996358015355e-08
2025-07-07T00:00:00Z,1.2632710395520202e-08
2025-07-08T00:00:00Z,1.3569157091623854e-08
2025-07-09T00:00:00Z,1.3523767340860182e-08
2025-07-10T00:00:00Z,1.5120768330992754e-08
2025-07-11T00:00:00Z,1.5187914139456112e-08
2025-07-12T00:00:00Z,1.5186582875683527e-08
2025-07-13T00:00:00Z,1.5545476425129027e-08
2025-07-14T00:00:00Z,1.8180596848735387e-08
2025-07-15T00:00:00Z,1.9312816008854882e-08
2025-07-16T00:00:00Z,1.9672631548703253e-08
2025-07-17T00:00:00Z,2.0095881941352503e-08
2025-07-18T00:00:00Z,2.139251432578821e-08
2025-07-19T00:00:00Z,2.17856182792233e-08
2025-07-20T00:00:00Z,2.2368346727740377e-08
2025-07-21T00:00:00Z,2.4131349852017615e-08
2025-07-22T00:00:00Z,2.5255961799264844e-08
2025-07-23T00:00:00Z,3.1747117297120597e-08
2025-07-24T00:00:00Z,3.065097661700006e-08
2025-07-25T00:00:00Z,3.086454870979014e-08
2025-07-26T00:00:00Z,2.4323458292920013e-08
2025-07-27T00:00:00Z,2.9268604278375153e-08
2025-07-28T00:00:00Z,3.1596788557793894e-08
2025-07-29T00:00:00Z,2.8641627904423376e-08
2025-07-30T00:00:00Z,2.8516526527935854e-08
2025-07-31T00:00:00Z,2.8783083297644758e-08
2025-08-01T00:00:00Z,2.990253574205838e-08
2025-08-02T00:00:00Z,2.732721146272993e-08
2025-08-03T00:00:00Z,2.7912280449693317e-08
2025-08-04T00:00:00Z,2.8772936110270794e-08
2025-08-05T00:00:00Z,2.962711871302796e-08
2025-08-06T00:00:00Z,2.9568086822500247e-08
2025-08-07T00:00:00Z,2.880342247994909e-08
2025-08-08T00:00:00Z,2.8833488638337897e-08
2025-08-09T00:00:00Z,2.8181728267428577e-08
2025-08-10T00:00:00Z,2.835459162277054e-08
2025-08-11T00:00:00Z,3.7373091121241417e-08
2025-08-12T00:00:00Z,4.905545633959375e-08
2025-08-13T00:00:00Z,6.362731044938118e-08
2025-08-14T00:00:00Z,8.783019773315859e-08
2025-08-15T00:00:00Z,1.169698293519589e-07
2025-08-16T00:00:00Z,9.364372546443789e-08
2025-08-17T00:00:00Z,1.0117837431555786e-07
2025-08-18T00:00:00Z,1.093225943431772e-07
2025-08-19T00:00:00Z,1.251054523710273e-07
2025-08-20T00:00:00Z,3.9313851373548606e-07
2025-08-21T00:00:00Z,2.369548787093499e-07
2025-08-22T00:00:00Z,1.94175915234564e-07
2025-08-23T00:00:00Z,1.9586226940468133e-07
2025-08-24T00:00:00Z,2.022457667505414e-07
2025-08-25T00:00:00Z,2.0733361427072126e-07
2025-08-26T00:00:00Z,1.7363423403880174e-07
2025-08-27T00:00:00Z,1.594391178730612e-07
2025-08-28T00:00:00Z,1.3729986330281417e-07
2025-08-29T00:00:00Z,1.56894633508929e-07
2025-08-30T00:00:00Z,1.7096676718177314e-07
2025-08-31T00:00:00Z,1.9519717175759144e-07
2025-09-01T00:00:00Z,1.877229931848194e-07
2025-09-02T00:00:00Z,1.6553914293208739e-07
2025-09-03T00:00:00Z,1.593054742066114e-07
2025-09-04T00:00:00Z,1.7674250808819045e-07
2025-09-05T00:00:00Z,1.7401571073099898e-07
2025-09-06T00:00:00Z,1.733339125897312e-07
2025-09-07T00:00:00Z,2.1605652010987795e-07
2025-09-08T00:00:00Z,2.413479264954716e-07
2025-09-09T00:00:00Z,2.257343531357069e-07
2025-09-10T00:00:00Z,2.0584283051219528e-07
2025-09-11T00:00:00Z,2.1496864746448255e-07
2025-09-12T00:00:00Z,2.053310332170344e-07
2025-09-13T00:00:00Z,2.0704903109405101e-07
2025-09-14T00:00:00Z,1.9204894256829122e-07
2025-09-15T00:00:00Z,1.8459110807771753e-07
2025-09-16T00:00:00Z,1.993978278260304e-07
2025-09-17T00:00:00Z,2.0436236648667672e-07
2025-09-18T00:00:00Z,2.2603078515436589e-07
2025-09-19T00:00:00Z,2.0680706179857437e-07
2025-09-20T00:00:00Z,2.0412882926136647e-07
2025-09-21T00:00:00Z,1.9732914206395958e-07
2025-09-22T00:00:00Z,1.922629702481939e-07
2025-09-23T00:00:00Z,1.8130477641115279e-07
2025-09-24T00:00:00Z,1.9370546734238038e-07
2025-09-25T00:00:00Z,1.8586262952102e-07
2025-09-26T00:00:00Z,1.8276971746371578e-07
2025-09-27T00:00:00Z,1.8048191482717902e-07
2025-09-28T00:00:00Z,1.7780295323806743e-07
2025-09-29T00:00:00Z,1.8030852542173678e-07
2025-09-30T00:00:00Z,1.6998283639342786e-07
2025-10-01T00:00:00Z,1.7148871666927613e-07
2025-10-02T00:00:00Z,1.7295388010095573e-07
2025-10-03T00:00:00Z,1.8340483301954433e-07
2025-10-04T00:00:00Z,2.1387292056448295e-07
2025-10-05T00:00:00Z,1.934404297913011e-07
2025-10-06T00:00:00Z,1.8713033617372896e-07
2025-10-07T00:00:00Z,1.6465100380656758e-07
2025-10-08T00:00:00Z,1.7008422559719108e-07
2025-10-09T00:00:00Z,1.5948937196945232e-07
2025-10-10T00:00:00Z,1.529139353602688e-07
2025-10-11T00:00:00Z,1.3336803172134878e-07
2025-10-12T00:00:00Z,1.5158283427506966e-07
2025-10-13T00:00:00Z,1.6405543553628537e-07
2025-10-14T00:00:00Z,1.4835828363707326e-07
2025-10-15T00:00:00Z,1.4107954829234338e-07
2025-10-16T00:00:00Z,1.2954554927698763e-07
2025-10-17T00:00:00Z,1.343878073083414e-07
2025-10-18T00:00:00Z,1.2858465157057906e-07
2025-10-19T00:00:00Z,1.3114619837817946e-07
2025-10-20T00:00:00Z,1.3337615660821436e-07
2025-10-21T00:00:00Z,1.254111116587191e-07
2025-10-22T00:00:00Z,1.2021846707229413e-07
2025-10-23T00:00:00Z,1.0875182809215416e-07
2025-10-24T00:00:00Z,1.3640227789988024e-07
2025-10-25T00:00:00Z,1.4772540161364713e-07
2025-10-26T00:00:00Z,1.3589169190932632e-07
2025-10-26T19:03:53Z,1.3347545546323772e-07
