timestamp_utc,close_usd
2024-12-22T00:00:00Z,3327.75115585818
2024-12-23T00:00:00Z,3271.9579265698476
2024-12-24T00:00:00Z,3412.596548041275
2024-12-25T00:00:00Z,3486.4536525236986
2024-12-26T00:00:00Z,3493.5757010329335
2024-12-27T00:00:00Z,3325.8635222692037
2024-12-28T00:00:00Z,3323.522874699323
2024-12-29T00:00:00Z,3378.345492694407
2024-12-30T00:00:00Z,3336.7111456961297
2024-12-31T00:00:00Z,3348.7766908345475
2025-01-01T00:00:00Z,3329.38736034313
2025-01-02T00:00:00Z,3340.964592156805
2025-01-03T00:00:00Z,3431.7301352296217
2025-01-04T00:00:00Z,3604.5754982466956
2025-01-05T00:00:00Z,3648.6050039037395
2025-01-06T00:00:00Z,3620.8378532105567
2025-01-07T00:00:00Z,3666.774485181154
2025-01-08T00:00:00Z,3375.061679520226
2025-01-09T00:00:00Z,3323.6962101381446
2025-01-10T00:00:00Z,3213.5704378498667
2025-01-11T00:00:00Z,3272.8395117091727
2025-01-12T00:00:00Z,3282.668728794669
2025-01-13T00:00:00Z,3263.655047513898
2025-01-14T00:00:00Z,3130.5072591590147
2025-01-15T00:00:00Z,3232.2945271202902
2025-01-16T00:00:00Z,3435.3326984221317
2025-01-17T00:00:00Z,3301.036685325537
2025-01-18T00:00:00Z,3476.38744307254
2025-01-19T00:00:00Z,3273.4316541051558
2025-01-20T00:00:00Z,3198.3434186372415
2025-01-21T00:00:00Z,3257.060878644532
2025-01-22T00:00:00Z,3318.761654876858
2025-01-23T00:00:00Z,3233.780716629782
2025-01-24T00:00:00Z,3321.84353846729
2025-01-25T00:00:00Z,3304.7701805720526
2025-01-26T00:00:00Z,3300.7305709216107
2025-01-27T00:00:00Z,3218.9664906450726
2025-01-28T00:00:00Z,3165.8587055622756
2025-01-29T00:00:00Z,3058.0849014050546
2025-01-30T00:00:00Z,3109.1507795936127
2025-01-31T00:00:00Z,3245.372166540353
2025-02-01T00:00:00Z,3289.680880705855
2025-02-02T00:00:00Z,3122.058454963998
2025-02-03T00:00:00Z,2831.390699065943
2025-02-04T00:00:00Z,2864.2958520642565
2025-02-05T00:00:00Z,2719.5672057605725
2025-02-06T00:00:00Z,2761.6067328415593
2025-02-07T00:00:00Z,2681.021134400019
2025-02-08T00:00:00Z,2604.6483863954913
2025-02-09T00:00:00Z,2636.110597656972
2025-02-10T00:00:00Z,2628.949552447831
2025-02-11T00:00:00Z,2656.0304114251135
2025-02-12T00:00:00Z,2602.0816571619557
2025-02-13T00:00:00Z,2752.834578108293
2025-02-14T00:00:00Z,2675.005606342459
2025-02-15T00:00:00Z,2723.7322426734477
2025-02-16T00:00:00Z,2688.4177534229293
2025-02-17T00:00:00Z,2663.091827765525
2025-02-18T00:00:00Z,2744.3074357082696
2025-02-19T00:00:00Z,2655.7893745421625
2025-02-20T00:00:00Z,2715.0054109302664
2025-02-21T00:00:00Z,2739.9357071937675
2025-02-22T00:00:00Z,2647.8213269958046
2025-02-23T00:00:00Z,2761.6337790748094
2025-02-24T00:00:00Z,2815.846185709083
2025-02-25T00:00:00Z,2458.094921389391
2025-02-26T00:00:00Z,2492.9197879777716
2025-02-27T00:00:00Z,2324.253070494074
2025-02-28T00:00:00Z,2303.093106024965
2025-03-01T00:00:00Z,2233.187479427538
2025-03-02T00:00:00Z,2206.6817628651006
2025-03-03T00:00:00Z,2516.7278932981744
2025-03-04T00:00:00Z,2152.088278658999
2025-03-05T00:00:00Z,2168.2240928848973
2025-03-06T00:00:00Z,2240.93457404794
2025-03-07T00:00:00Z,2203.114413051138
2025-03-08T00:00:00Z,2130.423714449385
2025-03-09T00:00:00Z,2196.005401893636
2025-03-10T00:00:00Z,2022.4916890929037
2025-03-11T00:00:00Z,1878.502990016456
2025-03-12T00:00:00Z,1921.517923915924
2025-03-13T00:00:00Z,1909.427887252577
2025-03-14T00:00:00Z,1861.9828398860795
2025-03-15T00:00:00Z,1911.6653695159878
2025-03-16T00:00:00Z,1936.5156095069694
2025-03-17T00:00:00Z,1885.4184743337296
2025-03-18T00:00:00Z,1927.1952145097894
2025-03-19T00:00:00Z,1934.934375841967
2025-03-20T00:00:00Z,2057.4673925168113
2025-03-21T00:00:00Z,1976.9692697917417
2025-03-22T00:00:00Z,1965.3952371096536
2025-03-23T00:00:00Z,1975.6562753558565
2025-03-24T00:00:00Z,1996.2054708733158
2025-03-25T00:00:00Z,2072.8797147217315
2025-03-26T00:00:00Z,2068.3954950858024
2025-03-27T00:00:00Z,2003.9312076314031
2025-03-28T00:00:00Z,2004.2941055272138
2025-03-29T00:00:00Z,1893.811804411948
2025-03-30T00:00:00Z,1826.0893238444476
2025-03-31T00:00:00Z,1805.8220099585405
2025-04-01T00:00:00Z,1824.1295068996008
2025-04-02T00:00:00Z,1906.960987725248
2025-04-03T00:00:00Z,1796.3142115019048
2025-04-04T00:00:00Z,1816.206421592215
2025-04-05T00:00:00Z,1812.352479350748
2025-04-06T00:00:00Z,1808.034187077187
2025-04-07T00:00:00Z,1572.6213278295138
2025-04-08T00:00:00Z,1556.1925913921066
2025-04-09T00:00:00Z,1469.042665700338
2025-04-10T00:00:00Z,1657.3992899982975
2025-04-11T00:00:00Z,1515.0775187502811
2025-04-12T00:00:00Z,1562.1478033692892
2025-04-13T00:00:00Z,1645.2935337056356
2025-04-14T00:00:00Z,1585.6701786293618
2025-04-15T00:00:00Z,1618.2797492876698
2025-04-16T00:00:00Z,1592.8613630809725
2025-04-17T00:00:00Z,1580.7726989818202
2025-04-18T00:00:00Z,1583.2184603769492
2025-04-19T00:00:00Z,1588.1510728902615
2025-04-20T00:00:00Z,1616.026198666183
2025-04-21T00:00:00Z,1583.2446787205656
2025-04-22T00:00:00Z,1577.808880114076
2025-04-23T00:00:00Z,1757.1622748802647
2025-04-24T00:00:00Z,1795.476652381841
2025-04-25T00:00:00Z,1765.0233849278407
2025-04-26T00:00:00Z,1788.1011640471067
2025-04-27T00:00:00Z,1818.1644812527584
2025-04-28T00:00:00Z,1785.1422332325724
2025-04-29T00:00:00Z,1793.3299397424666
2025-04-30T00:00:00Z,1791.916866353008
2025-05-01T00:00:00Z,1792.1256326035154
2025-05-02T00:00:00Z,1832.2455153729184
2025-05-03T00:00:00Z,1836.1998547766393
2025-05-04T00:00:00Z,1835.126649639853
2025-05-05T00:00:00Z,1810.064961829164
2025-05-06T00:00:00Z,1822.3112198177369
2025-05-07T00:00:00Z,1816.6868118925875
2025-05-08T00:00:00Z,1812.3465787562573
2025-05-09T00:00:00Z,2192.9159851435825
2025-05-10T00:00:00Z,2340.716209420812
2025-05-11T00:00:00Z,2582.2259500900827
2025-05-12T00:00:00Z,2509.5650660011233
2025-05-13T00:00:00Z,2487.549869219676
2025-05-14T00:00:00Z,2674.165410232713
2025-05-15T00:00:00Z,2596.2288471064358
2025-05-16T00:00:00Z,2545.6686821137696
2025-05-17T00:00:00Z,2535.9910869478617
2025-05-18T00:00:00Z,2473.679180344368
2025-05-19T00:00:00Z,2455.734282250214
2025-05-20T00:00:00Z,2527.8407297486906
2025-05-21T00:00:00Z,2511.2177209180063
2025-05-22T00:00:00Z,2572.9509519665576
2025-05-23T00:00:00Z,2660.8660979815054
2025-05-24T00:00:00Z,2524.077119750053
2025-05-25T00:00:00Z,2523.1954776106277
2025-05-26T00:00:00Z,2537.874624399631
2025-05-27T00:00:00Z,2555.486596171609
2025-05-28T00:00:00Z,2656.1844523856093
2025-05-29T00:00:00Z,2673.511395859281
2025-05-30T00:00:00Z,2615.3665181517895
2025-05-31T00:00:00Z,2517.725127924928
2025-06-01T00:00:00Z,2526.569783986481
2025-06-02T00:00:00Z,2538.833085531075
2025-06-03T00:00:00Z,2602.9779738757925
2025-06-04T00:00:00Z,2576.6494831261157
2025-06-05T00:00:00Z,2606.7412818651324
2025-06-06T00:00:00Z,2422.9909886063047
2025-06-07T00:00:00Z,2480.139859584978
2025-06-08T00:00:00Z,2521.2304217561245
2025-06-09T00:00:00Z,2504.057609174763
2025-06-10T00:00:00Z,2683.419946038243
2025-06-11T00:00:00Z,2804.764299042068
2025-06-12T00:00:00Z,2771.2778419845104
2025-06-13T00:00:00Z,2649.765803473801
2025-06-14T00:00:00Z,2579.2565222922894
2025-06-15T00:00:00Z,2532.658591847401
2025-06-16T00:00:00Z,2544.9412396225985
2025-06-17T00:00:00Z,2562.1053506574663
2025-06-18T00:00:00Z,2513.931110023697
2025-06-19T00:00:00Z,2520.794548843603
2025-06-20T00:00:00Z,2519.968664045269
2025-06-21T00:00:00Z,2404.0866770554144
2025-06-22T00:00:00Z,2266.963416931604
2025-06-23T00:00:00Z,2224.8188479598352
2025-06-24T00:00:00Z,2422.416787855803
2025-06-25T00:00:00Z,2439.259362964796
2025-06-26T00:00:00Z,2413.505593317197
2025-06-27T00:00:00Z,2412.042496688648
2025-06-28T00:00:00Z,2419.6966190184116
2025-06-29T00:00:00Z,2437.438135828011
2025-06-30T00:00:00Z,2500.640306465481
2025-07-01T00:00:00Z,2488.160756616609
2025-07-02T00:00:00Z,2398.2440398059857
2025-07-03T00:00:00Z,2572.5900886529816
2025-07-04T00:00:00Z,2588.2284621290896
2025-07-05T00:00:00Z,2507.2002538507113
2025-07-06T00:00:00Z,2517.3173173909463
2025-07-07T00:00:00Z,2569.1181843638788
2025-07-08T00:00:00Z,2539.790298388993
2025-07-09T00:00:00Z,2616.228400596646
2025-07-10T00:00:00Z,2769.3166292371557
2025-07-11T00:00:00Z,2946.833064958831
2025-07-12T00:00:00Z,2955.4831038866105
2025-07-13T00:00:00Z,2943.414660688611
2025-07-14T00:00:00Z,2968.543804144159
2025-07-15T00:00:00Z,3009.101596247922
2025-07-16T00:00:00Z,3129.8354240797194
2025-07-17T00:00:00Z,3365.2727825892152
2025-07-18T00:00:00Z,3471.072971681783
2025-07-19T00:00:00Z,3525.1572903270294
2025-07-20T00:00:00Z,3591.0327644107706
2025-07-21T00:00:00Z,3750.593918525957
2025-07-22T00:00:00Z,3751.3211094321737
2025-07-23T00:00:00Z,3736.050590840879
2025-07-24T00:00:00Z,3612.114577335486
2025-07-25T00:00:00Z,3697.78790172257
2025-07-26T00:00:00Z,3714.2464572868903
2025-07-27T00:00:00Z,3734.8890240607784
2025-07-28T00:00:00Z,3854.1571194692224
2025-07-29T00:00:00Z,3771.5547904473324
2025-07-30T00:00:00Z,3785.469559124245
2025-07-31T00:00:00Z,3790.975122058565
2025-08-01T00:00:00Z,3685.908153116951
2025-08-02T00:00:00Z,3478.5503437112934
2025-08-03T00:00:00Z,3384.8342447075793
2025-08-04T00:00:00Z,3492.294369338894
2025-08-05T00:00:00Z,3706.7362844551944
2025-08-06T00:00:00Z,3608.2610173104567
2025-08-07T00:00:00Z,3675.333092964221
2025-08-08T00:00:00Z,3901.2856798971357
2025-08-09T00:00:00Z,4000.9671679703024
2025-08-10T00:00:00Z,4247.450003009153
2025-08-11T00:00:00Z,4214.053520956155
2025-08-12T00:00:00Z,4216.72025517656
2025-08-13T00:00:00Z,4598.861234542752
2025-08-14T00:00:00Z,4748.209835465303
2025-08-15T00:00:00Z,4541.646872719346
2025-08-16T00:00:00Z,4414.251412533321
2025-08-17T00:00:00Z,4411.307255881867
2025-08-18T00:00:00Z,4474.3841351720885
2025-08-19T00:00:00Z,4302.125423080056
2025-08-20T00:00:00Z,4061.464125809904
2025-08-21T00:00:00Z,4321.535104044519
2025-08-22T00:00:00Z,4214.637006890169
2025-08-23T00:00:00Z,4808.966445577973
2025-08-24T00:00:00Z,4759.500531969575
2025-08-25T00:00:00Z,4766.5088259207
2025-08-26T00:00:00Z,4363.929866441892
2025-08-27T00:00:00Z,4568.298305582882
2025-08-28T00:00:00Z,4482.045197696615
2025-08-29T00:00:00Z,4482.130318771294
2025-08-30T00:00:00Z,4352.079282405361
2025-08-31T00:00:00Z,4344.1168678378
2025-09-01T00:00:00Z,4372.71525902058
2025-09-02T00:00:00Z,4287.949752671262
2025-09-03T00:00:00Z,4307.270680613325
2025-09-04T00:00:00Z,4428.1285831643445
2025-09-05T00:00:00Z,4287.003654010165
2025-09-06T00:00:00Z,4292.804802706885
2025-09-07T00:00:00Z,4234.960532072875
2025-09-08T00:00:00Z,4296.302785041957
2025-09-09T00:00:00Z,4290.853411607472
2025-09-10T00:00:00Z,4301.648916528157
2025-09-11T00:00:00Z,4321.992306052927
2025-09-12T00:00:00Z,4451.088135976386
2025-09-13T00:00:00Z,4691.387043892231
2025-09-14T00:00:00Z,4655.773967258709
2025-09-15T00:00:00Z,4593.158279791889
2025-09-16T00:00:00Z,4518.303706295876
2025-09-17T00:00:00Z,4494.581410671378
2025-09-18T00:00:00Z,4565.494055844078
2025-09-19T00:00:00Z,4578.033470212226
2025-09-20T00:00:00Z,4454.668572398148
2025-09-21T00:00:00Z,4475.601750148465
2025-09-22T00:00:00Z,4446.6572581173905
2025-09-23T00:00:00Z,4197.140104203227
2025-09-24T00:00:00Z,4162.311519825938
2025-09-25T00:00:00Z,4146.6561176557225
2025-09-26T00:00:00Z,3858.441558152448
2025-09-27T00:00:00Z,4027.8847512174575
2025-09-28T00:00:00Z,4015.557212942718
2025-09-29T00:00:00Z,4133.6087759417105
2025-09-30T00:00:00Z,4212.547739162234
2025-10-01T00:00:00Z,4137.431202529034
2025-10-02T00:00:00Z,4338.106548902726
2025-10-03T00:00:00Z,4481.098759929946
2025-10-04T00:00:00Z,4517.110049516543
2025-10-05T00:00:00Z,4485.914451625089
2025-10-06T00:00:00Z,4514.651473833648
2025-10-07T00:00:00Z,4687.5720244219965
2025-10-08T00:00:00Z,4452.999408932898
2025-10-09T00:00:00Z,4517.837201213512
2025-10-10T00:00:00Z,4364.067942943464
2025-10-11T00:00:00Z,3846.100357378938
2025-10-12T00:00:00Z,3743.5865415827434
2025-10-13T00:00:00Z,4153.981248166349
2025-10-14T00:00:00Z,4237.230320393735
2025-10-15T00:00:00Z,4122.952805264907
2025-10-16T00:00:00Z,3979.0900779041567
2025-10-17T00:00:00Z,3887.992500103757
2025-10-18T00:00:00Z,3833.757728894032
2025-10-19T00:00:00Z,3883.846260603892
2025-10-20T00:00:00Z,3982.0970823884595
2025-10-21T00:00:00Z,3975.724225822987
2025-10-22T00:00:00Z,3868.6888457941795
2025-10-23T00:00:00Z,3798.4544588928666
2025-10-24T00:00:00Z,3851.1640322327185
2025-10-25T00:00:00Z,3896.805995457285
2025-10-26T00:00:00Z,3951.077394525608
2025-10-26T18:14:35Z,4070.062889624076
