timestamp_utc,close_usd
2025-02-25T00:00:00Z,91396.76686930266
2025-02-26T00:00:00Z,88755.7693356979
2025-02-27T00:00:00Z,83900.11496524839
2025-02-28T00:00:00Z,84709.14477847965
2025-03-01T00:00:00Z,84441.9012237131
2025-03-02T00:00:00Z,86005.25629681018
2025-03-03T00:00:00Z,94261.53286538439
2025-03-04T00:00:00Z,86124.71418722175
2025-03-05T00:00:00Z,87310.80531078295
2025-03-06T00:00:00Z,90604.08098523637
2025-03-07T00:00:00Z,90001.40087607042
2025-03-08T00:00:00Z,86773.33597555371
2025-03-09T00:00:00Z,86142.9833586432
2025-03-10T00:00:00Z,80751.13893300897
2025-03-11T00:00:00Z,78783.94057934263
2025-03-12T00:00:00Z,82799.1080292053
2025-03-13T00:00:00Z,83884.24578828987
2025-03-14T00:00:00Z,81098.90052436228
2025-03-15T00:00:00Z,83971.70916064628
2025-03-16T00:00:00Z,84391.69087647168
2025-03-17T00:00:00Z,82610.61750343916
2025-03-18T00:00:00Z,84075.36559694471
2025-03-19T00:00:00Z,82780.03048688271
2025-03-20T00:00:00Z,86815.44109470697
2025-03-21T00:00:00Z,84270.84358966233
2025-03-22T00:00:00Z,84009.532917822
2025-03-23T00:00:00Z,83793.30854192551
2025-03-24T00:00:00Z,85787.70914901773
2025-03-25T00:00:00Z,87327.72969669085
2025-03-26T00:00:00Z,87520.58391530563
2025-03-27T00:00:00Z,86960.8555491039
2025-03-28T00:00:00Z,87227.27158032371
2025-03-29T00:00:00Z,84359.46915506005
2025-03-30T00:00:00Z,82679.17255385047
2025-03-31T00:00:00Z,82356.38111183756
2025-04-01T00:00:00Z,82514.09365397849
2025-04-02T00:00:00Z,85237.5876052852
2025-04-03T00:00:00Z,82526.4221526433
2025-04-04T00:00:00Z,83163.98757387721
2025-04-05T00:00:00Z,83852.00765399594
2025-04-06T00:00:00Z,83595.88550177493
2025-04-07T00:00:00Z,78211.48358199988
2025-04-08T00:00:00Z,79179.29226757778
2025-04-09T00:00:00Z,76329.090356324
2025-04-10T00:00:00Z,82622.17029546302
2025-04-11T00:00:00Z,79596.35732250768
2025-04-12T00:00:00Z,83439.28818043756
2025-04-13T00:00:00Z,85305.09728392666
2025-04-14T00:00:00Z,83600.82010054543
2025-04-15T00:00:00Z,84523.4524914945
2025-04-16T00:00:00Z,83656.49248858042
2025-04-17T00:00:00Z,84105.77942167096
2025-04-18T00:00:00Z,84930.90857600998
2025-04-19T00:00:00Z,84433.75017215389
2025-04-20T00:00:00Z,85126.66244301842
2025-04-21T00:00:00Z,85073.16544858096
2025-04-22T00:00:00Z,87452.04699068287
2025-04-23T00:00:00Z,93576.16588573981
2025-04-24T00:00:00Z,93605.45230873208
2025-04-25T00:00:00Z,93872.81422867288
2025-04-26T00:00:00Z,94773.11200643536
2025-04-27T00:00:00Z,94644.06637120107
2025-04-28T00:00:00Z,93809.33781968223
2025-04-29T00:00:00Z,95030.60645474444
2025-04-30T00:00:00Z,94256.35946318062
2025-05-01T00:00:00Z,94235.75331048167
2025-05-02T00:00:00Z,96426.94522273027
2025-05-03T00:00:00Z,96855.5681343944
2025-05-04T00:00:00Z,95922.86842404422
2025-05-05T00:00:00Z,94326.62048529249
2025-05-06T00:00:00Z,94758.8237105546
2025-05-07T00:00:00Z,96854.53198815876
2025-05-08T00:00:00Z,97026.49376966801
2025-05-09T00:00:00Z,103076.27555512934
2025-05-10T00:00:00Z,102962.54045692299
2025-05-11T00:00:00Z,104630.8792994166
2025-05-12T00:00:00Z,103994.061616746
2025-05-13T00:00:00Z,102876.8304286011
2025-05-14T00:00:00Z,104184.49039270742
2025-05-15T00:00:00Z,103594.42575090709
2025-05-16T00:00:00Z,103708.85136423641
2025-05-17T00:00:00Z,103556.03493982446
2025-05-18T00:00:00Z,103212.36483885496
2025-05-19T00:00:00Z,106030.6376831359
2025-05-20T00:00:00Z,105629.41580436694
2025-05-21T00:00:00Z,106786.71995834043
2025-05-22T00:00:00Z,109665.86371625263
2025-05-23T00:00:00Z,111560.356938144
2025-05-24T00:00:00Z,107216.66856870624
2025-05-25T00:00:00Z,107831.36374380375
2025-05-26T00:00:00Z,108861.81037744327
2025-05-27T00:00:00Z,109377.71513263129
2025-05-28T00:00:00Z,109068.45694901445
2025-05-29T00:00:00Z,107838.18431100152
2025-05-30T00:00:00Z,105745.41660358038
2025-05-31T00:00:00Z,104010.91956242644
2025-06-01T00:00:00Z,104687.50742934884
2025-06-02T00:00:00Z,105710.00593822816
2025-06-03T00:00:00Z,105884.74263221149
2025-06-04T00:00:00Z,105434.47745144971
2025-06-05T00:00:00Z,104812.9182188067
2025-06-06T00:00:00Z,101650.7387545425
2025-06-07T00:00:00Z,104409.74967959142
2025-06-08T00:00:00Z,105681.4546141758
2025-06-09T00:00:00Z,105692.24740699006
2025-06-10T00:00:00Z,110261.57485948496
2025-06-11T00:00:00Z,110212.73252109604
2025-06-12T00:00:00Z,108679.9760916168
2025-06-13T00:00:00Z,105979.22902375912
2025-06-14T00:00:00Z,106045.56440819203
2025-06-15T00:00:00Z,105482.90611628917
2025-06-16T00:00:00Z,105554.49383061715
2025-06-17T00:00:00Z,106951.2720181497
2025-06-18T00:00:00Z,104683.42479835715
2025-06-19T00:00:00Z,104722.695052907
2025-06-20T00:00:00Z,104690.65002458123
2025-06-21T00:00:00Z,103290.105144757
2025-06-22T00:00:00Z,101532.5683847329
2025-06-23T00:00:00Z,100852.58264648831
2025-06-24T00:00:00Z,105511.62437933135
2025-06-25T00:00:00Z,105976.06929808448
2025-06-26T00:00:00Z,107238.53045016268
2025-06-27T00:00:00Z,106984.01253775663
2025-06-28T00:00:00Z,107078.91560644074
2025-06-29T00:00:00Z,107331.58548463577
2025-06-30T00:00:00Z,108396.61631317894
2025-07-01T00:00:00Z,107132.79910701896
2025-07-02T00:00:00Z,105613.39974163055
2025-07-03T00:00:00Z,108824.44423167943
2025-07-04T00:00:00Z,109602.20483914016
2025-07-05T00:00:00Z,108040.8919400104
2025-07-06T00:00:00Z,108217.46849992426
2025-07-07T00:00:00Z,109215.19771840284
2025-07-08T00:00:00Z,108300.71675785031
2025-07-09T00:00:00Z,108953.19187727802
2025-07-10T00:00:00Z,111327.53054245669
2025-07-11T00:00:00Z,115879.65030112496
2025-07-12T00:00:00Z,117571.02510036016
2025-07-13T00:00:00Z,117418.95745007684
2025-07-14T00:00:00Z,119117.55666327637
2025-07-15T00:00:00Z,119833.67446712355
2025-07-16T00:00:00Z,117678.19493404306
2025-07-17T00:00:00Z,118748.1627367753
2025-07-18T00:00:00Z,119445.36520434043
2025-07-19T00:00:00Z,117988.94664455787
2025-07-20T00:00:00Z,117901.62655900871
2025-07-21T00:00:00Z,117256.9208222684
2025-07-22T00:00:00Z,117482.46977767294
2025-07-23T00:00:00Z,119955.79570607653
2025-07-24T00:00:00Z,118629.05588130427
2025-07-25T00:00:00Z,118354.43517438594
2025-07-26T00:00:00Z,117540.80837085741
2025-07-27T00:00:00Z,117959.54234360624
2025-07-28T00:00:00Z,119418.91405141471
2025-07-29T00:00:00Z,118003.30201607826
2025-07-30T00:00:00Z,117853.30892863822
2025-07-31T00:00:00Z,117833.24087995925
2025-08-01T00:00:00Z,115700.00243915782
2025-08-02T00:00:00Z,113234.6051343189
2025-08-03T00:00:00Z,112554.90232221723
2025-08-04T00:00:00Z,114199.10966460757
2025-08-05T00:00:00Z,115138.68613070177
2025-08-06T00:00:00Z,114128.35408881678
2025-08-07T00:00:00Z,115022.09576830892
2025-08-08T00:00:00Z,117463.47451085235
2025-08-09T00:00:00Z,116688.36663186055
2025-08-10T00:00:00Z,116510.08393213755
2025-08-11T00:00:00Z,119266.92516880555
2025-08-12T00:00:00Z,118773.79960860992
2025-08-13T00:00:00Z,120202.53485503166
2025-08-14T00:00:00Z,123560.99363577305
2025-08-15T00:00:00Z,118405.59579823953
2025-08-16T00:00:00Z,117339.79190213277
2025-08-17T00:00:00Z,117501.21653394958
2025-08-18T00:00:00Z,117542.83687778088
2025-08-19T00:00:00Z,116256.41276740946
2025-08-20T00:00:00Z,112778.34483555844
2025-08-21T00:00:00Z,114252.39755195397
2025-08-22T00:00:00Z,112414.39987336512
2025-08-23T00:00:00Z,116834.24948202295
2025-08-24T00:00:00Z,115359.98346714744
2025-08-25T00:00:00Z,113399.54847314971
2025-08-26T00:00:00Z,110185.35443900425
2025-08-27T00:00:00Z,111842.70999260596
2025-08-28T00:00:00Z,111216.08479629169
2025-08-29T00:00:00Z,112525.59740669793
2025-08-30T00:00:00Z,108480.30666639366
2025-08-31T00:00:00Z,108781.95727925687
2025-09-01T00:00:00Z,108253.36092385623
2025-09-02T00:00:00Z,109162.68557992298
2025-09-03T00:00:00Z,111190.18209845416
2025-09-04T00:00:00Z,111711.51977725117
2025-09-05T00:00:00Z,110724.736377486
2025-09-06T00:00:00Z,110662.18112628513
2025-09-07T00:00:00Z,110209.1888247784
2025-09-08T00:00:00Z,111131.9923868407
2025-09-09T00:00:00Z,112025.12878118771
2025-09-10T00:00:00Z,111547.43956434788
2025-09-11T00:00:00Z,113975.32489468766
2025-09-12T00:00:00Z,115503.16663193036
2025-09-13T00:00:00Z,116160.14344594491
2025-09-14T00:00:00Z,115970.58488443034
2025-09-15T00:00:00Z,115373.55555886829
2025-09-16T00:00:00Z,115397.25272727509
2025-09-17T00:00:00Z,116762.8496864193
2025-09-18T00:00:00Z,116455.94648225319
2025-09-19T00:00:00Z,117145.49508952006
2025-09-20T00:00:00Z,115655.81046441344
2025-09-21T00:00:00Z,115715.51536781774
2025-09-22T00:00:00Z,115304.47999407038
2025-09-23T00:00:00Z,112696.74101711863
2025-09-24T00:00:00Z,112022.16587861195
2025-09-25T00:00:00Z,113320.56908541008
2025-09-26T00:00:00Z,108963.53013595635
2025-09-27T00:00:00Z,109710.20874667744
2025-09-28T00:00:00Z,109654.81021075726
2025-09-29T00:00:00Z,112142.57362752674
2025-09-30T00:00:00Z,114309.15041119447
2025-10-01T00:00:00Z,114024.22783550054
2025-10-02T00:00:00Z,118503.24451752483
2025-10-03T00:00:00Z,120611.71911591051
2025-10-04T00:00:00Z,122250.15186842803
2025-10-05T00:00:00Z,122380.93708463266
2025-10-06T00:00:00Z,123506.18520027678
2025-10-07T00:00:00Z,124773.50823074432
2025-10-08T00:00:00Z,121518.75593575071
2025-10-09T00:00:00Z,123352.50487523204
2025-10-10T00:00:00Z,121698.03066778315
2025-10-11T00:00:00Z,113201.74064138904
2025-10-12T00:00:00Z,110853.11663883903
2025-10-13T00:00:00Z,115189.5714637257
2025-10-14T00:00:00Z,115222.28302116522
2025-10-15T00:00:00Z,113156.56943826913
2025-10-16T00:00:00Z,110708.66960879423
2025-10-17T00:00:00Z,108076.72862033188
2025-10-18T00:00:00Z,106443.61194984635
2025-10-19T00:00:00Z,107156.00337647724
2025-10-20T00:00:00Z,108621.134857428
2025-10-21T00:00:00Z,110608.5714932665
2025-10-22T00:00:00Z,108486.10262716639
2025-10-23T00:00:00Z,107618.4266715404
2025-10-24T00:00:00Z,110048.51827291629
2025-10-25T00:00:00Z,110997.80437129698
2025-10-26T00:00:00Z,111620.3093731354
2025-10-26T17:53:26Z,113581.30993171065
