timestamp_utc,close_usd
2025-01-11T00:00:00Z,95315.04018421803
2025-01-12T00:00:00Z,94117.38256365474
2025-01-13T00:00:00Z,93764.43137588742
2025-01-14T00:00:00Z,94264.83877874874
2025-01-15T00:00:00Z,96380.83515986677
2025-01-16T00:00:00Z,100267.92753072988
2025-01-17T00:00:00Z,100137.82981545858
2025-01-18T00:00:00Z,103931.0344856368
2025-01-19T00:00:00Z,103890.93242395415
2025-01-20T00:00:00Z,100947.88774272168
2025-01-21T00:00:00Z,101859.34056737652
2025-01-22T00:00:00Z,105852.02965713343
2025-01-23T00:00:00Z,103645.09240017725
2025-01-24T00:00:00Z,104069.46907419022
2025-01-25T00:00:00Z,104748.13151972885
2025-01-26T00:00:00Z,104483.24981094868
2025-01-27T00:00:00Z,102294.94951761226
2025-01-28T00:00:00Z,102099.83758976057
2025-01-29T00:00:00Z,101594.48668546679
2025-01-30T00:00:00Z,103326.27178936539
2025-01-31T00:00:00Z,103903.78277749007
2025-02-01T00:00:00Z,101611.29676514072
2025-02-02T00:00:00Z,100436.49053339999
2025-02-03T00:00:00Z,97366.69689050985
2025-02-04T00:00:00Z,101800.37037197614
2025-02-05T00:00:00Z,98222.53473392411
2025-02-06T00:00:00Z,96356.98719380499
2025-02-07T00:00:00Z,95676.02410920581
2025-02-08T00:00:00Z,96497.40151701178
2025-02-09T00:00:00Z,96335.74327275551
2025-02-10T00:00:00Z,96508.41175893456
2025-02-11T00:00:00Z,97586.6576858568
2025-02-12T00:00:00Z,95633.75201485133
2025-02-13T00:00:00Z,98215.85651423965
2025-02-14T00:00:00Z,96570.893197323
2025-02-15T00:00:00Z,97626.86188744438
2025-02-16T00:00:00Z,97241.92180268215
2025-02-17T00:00:00Z,95805.5544539193
2025-02-18T00:00:00Z,95610.51184502261
2025-02-19T00:00:00Z,95948.38990590573
2025-02-20T00:00:00Z,96085.96461893636
2025-02-21T00:00:00Z,98134.33610441894
2025-02-22T00:00:00Z,96138.69723368295
2025-02-23T00:00:00Z,96614.20754484698
2025-02-24T00:00:00Z,96644.3129502096
2025-02-25T00:00:00Z,90860.35694719115
2025-02-26T00:00:00Z,88387.41954715787
2025-02-27T00:00:00Z,83773.31976178475
2025-02-28T00:00:00Z,84472.5231286036
2025-03-01T00:00:00Z,84636.116690798
2025-03-02T00:00:00Z,85963.11400692907
2025-03-03T00:00:00Z,93722.19079415295
2025-03-04T00:00:00Z,86091.39148713148
2025-03-05T00:00:00Z,87302.77986199316
2025-03-06T00:00:00Z,90560.62735280514
2025-03-07T00:00:00Z,90326.69057495294
2025-03-08T00:00:00Z,86372.00186924107
2025-03-09T00:00:00Z,86372.55608660313
2025-03-10T00:00:00Z,80427.51160790113
2025-03-11T00:00:00Z,78370.59496237141
2025-03-12T00:00:00Z,82732.54026925504
2025-03-13T00:00:00Z,83675.24314536553
2025-03-14T00:00:00Z,80930.91518914918
2025-03-15T00:00:00Z,83797.3392660077
2025-03-16T00:00:00Z,84431.18369245608
2025-03-17T00:00:00Z,82533.43420630293
2025-03-18T00:00:00Z,84555.29466166314
2025-03-19T00:00:00Z,82518.73533364218
2025-03-20T00:00:00Z,86650.8245676075
2025-03-21T00:00:00Z,84255.4183121363
2025-03-22T00:00:00Z,83791.35277231608
2025-03-23T00:00:00Z,83945.50654620476
2025-03-24T00:00:00Z,85570.28567919553
2025-03-25T00:00:00Z,87254.60280098308
2025-03-26T00:00:00Z,87523.19349366981
2025-03-27T00:00:00Z,86932.00718188503
2025-03-28T00:00:00Z,86009.45373784947
2025-03-29T00:00:00Z,84330.92605752591
2025-03-30T00:00:00Z,82898.28365311543
2025-03-31T00:00:00Z,82339.47204479802
2025-04-01T00:00:00Z,82344.79143486913
2025-04-02T00:00:00Z,85443.32907955568
2025-04-03T00:00:00Z,82135.1813833375
2025-04-04T00:00:00Z,83399.49912294057
2025-04-05T00:00:00Z,83709.92529969047
2025-04-06T00:00:00Z,82951.21268519944
2025-04-07T00:00:00Z,78000.10830378423
2025-04-08T00:00:00Z,78845.09100724543
2025-04-09T00:00:00Z,76524.46926098035
2025-04-10T00:00:00Z,82382.46983009561
2025-04-11T00:00:00Z,79669.05851552807
2025-04-12T00:00:00Z,83764.04194631377
2025-04-13T00:00:00Z,84997.10080480567
2025-04-14T00:00:00Z,83610.64053378507
2025-04-15T00:00:00Z,84106.33535600064
2025-04-16T00:00:00Z,83601.37029632561
2025-04-17T00:00:00Z,84060.08711721815
2025-04-18T00:00:00Z,84555.22800620954
2025-04-19T00:00:00Z,84543.11818923288
2025-04-20T00:00:00Z,85304.16973422043
2025-04-21T00:00:00Z,84421.530813791
2025-04-22T00:00:00Z,87949.94737012361
2025-04-23T00:00:00Z,93272.93427179613
2025-04-24T00:00:00Z,93651.8611874696
2025-04-25T00:00:00Z,93864.27470050695
2025-04-26T00:00:00Z,94163.48116009428
2025-04-27T00:00:00Z,94235.3706490868
2025-04-28T00:00:00Z,93952.57482278589
2025-04-29T00:00:00Z,94708.44517838855
2025-04-30T00:00:00Z,94175.47309404718
2025-05-01T00:00:00Z,94631.13816364421
2025-05-02T00:00:00Z,96326.69030022607
2025-05-03T00:00:00Z,96760.08760044347
2025-05-04T00:00:00Z,95889.20116931963
2025-05-05T00:00:00Z,94279.2989930416
2025-05-06T00:00:00Z,94213.55706196328
2025-05-07T00:00:00Z,97044.59412908854
2025-05-08T00:00:00Z,97426.03053020673
2025-05-09T00:00:00Z,102173.87883708166
2025-05-10T00:00:00Z,103181.41979963919
2025-05-11T00:00:00Z,104701.35473050174
2025-05-12T00:00:00Z,103803.15660761957
2025-05-13T00:00:00Z,102909.80304120638
2025-05-14T00:00:00Z,104674.25343789227
2025-05-15T00:00:00Z,103902.8310966122
2025-05-16T00:00:00Z,103852.95450556075
2025-05-17T00:00:00Z,103528.27743325366
2025-05-18T00:00:00Z,103484.77428739016
2025-05-19T00:00:00Z,106253.7424094015
2025-05-20T00:00:00Z,105397.55122124084
2025-05-21T00:00:00Z,106468.82206092507
2025-05-22T00:00:00Z,108863.50621856556
2025-05-23T00:00:00Z,110706.01090854371
2025-05-24T00:00:00Z,107286.14772578306
2025-05-25T00:00:00Z,107930.1764520127
2025-05-26T00:00:00Z,108593.57740790295
2025-05-27T00:00:00Z,109048.4223700578
2025-05-28T00:00:00Z,109220.04164481282
2025-05-29T00:00:00Z,108205.83392841041
2025-05-30T00:00:00Z,105266.16180928833
2025-05-31T00:00:00Z,103743.96504282494
2025-06-01T00:00:00Z,105461.92167429902
2025-06-02T00:00:00Z,105438.57443062181
2025-06-03T00:00:00Z,105582.21697515444
2025-06-04T00:00:00Z,105492.01612911286
2025-06-05T00:00:00Z,104695.36298593994
2025-06-06T00:00:00Z,101548.90402681286
2025-06-07T00:00:00Z,103618.81837681352
2025-06-08T00:00:00Z,105202.63258044602
2025-06-09T00:00:00Z,105747.39207835498
2025-06-10T00:00:00Z,109476.01320257211
2025-06-11T00:00:00Z,109758.10727598055
2025-06-12T00:00:00Z,108415.4070548337
2025-06-13T00:00:00Z,106372.51671725616
2025-06-14T00:00:00Z,105801.73756534295
2025-06-15T00:00:00Z,105978.3261069042
2025-06-16T00:00:00Z,105301.02492626478
2025-06-17T00:00:00Z,106667.0037371
2025-06-18T00:00:00Z,104339.58461160575
2025-06-19T00:00:00Z,104591.9387331123
2025-06-20T00:00:00Z,104584.33993187659
2025-06-21T00:00:00Z,102960.89814611945
2025-06-22T00:00:00Z,101493.74292663319
2025-06-23T00:00:00Z,100397.56016153545
2025-06-24T00:00:00Z,105431.34163686568
2025-06-25T00:00:00Z,105396.57865257957
2025-06-26T00:00:00Z,107235.7925962419
2025-06-27T00:00:00Z,106693.2456018153
2025-06-28T00:00:00Z,107057.96234724965
2025-06-29T00:00:00Z,106972.94590646955
2025-06-30T00:00:00Z,107566.23268416143
2025-07-01T00:00:00Z,107423.538182608
2025-07-02T00:00:00Z,105737.60981205633
2025-07-03T00:00:00Z,108648.72670576227
2025-07-04T00:00:00Z,109597.34435942664
2025-07-05T00:00:00Z,107523.62548936218
2025-07-06T00:00:00Z,108015.90465520164
2025-07-07T00:00:00Z,108848.09135431421
2025-07-08T00:00:00Z,107646.54994982688
2025-07-09T00:00:00Z,108958.75204227974
2025-07-10T00:00:00Z,111308.45738479993
2025-07-11T00:00:00Z,115444.18261077495
2025-07-12T00:00:00Z,117528.20769523151
2025-07-13T00:00:00Z,117306.02235208996
2025-07-14T00:00:00Z,118981.3934455068
2025-07-15T00:00:00Z,119672.01192462376
2025-07-16T00:00:00Z,117424.369524299
2025-07-17T00:00:00Z,118911.13798551077
2025-07-18T00:00:00Z,119117.08835836909
2025-07-19T00:00:00Z,118854.6313485189
2025-07-20T00:00:00Z,118213.60824792933
2025-07-21T00:00:00Z,117165.57338663949
2025-07-22T00:00:00Z,117680.04700516418
2025-07-23T00:00:00Z,119914.34568575435
2025-07-24T00:00:00Z,118751.90758154706
2025-07-25T00:00:00Z,118409.63124347018
2025-07-26T00:00:00Z,117337.29732713908
2025-07-27T00:00:00Z,118721.35457815812
2025-07-28T00:00:00Z,119431.91238026414
2025-07-29T00:00:00Z,117356.38977963201
2025-07-30T00:00:00Z,118148.1283988372
2025-07-31T00:00:00Z,118571.69228087229
2025-08-01T00:00:00Z,115699.57816422438
2025-08-02T00:00:00Z,113313.9734317636
2025-08-03T00:00:00Z,112438.12360722895
2025-08-04T00:00:00Z,113488.93302924738
2025-08-05T00:00:00Z,115606.79248687298
2025-08-06T00:00:00Z,114472.84200353303
2025-08-07T00:00:00Z,115021.4918574931
2025-08-08T00:00:00Z,117402.04560428773
2025-08-09T00:00:00Z,116806.65380742017
2025-08-10T00:00:00Z,116468.15560610766
2025-08-11T00:00:00Z,119190.91116208548
2025-08-12T00:00:00Z,118350.84948000508
2025-08-13T00:00:00Z,120177.3637987844
2025-08-14T00:00:00Z,123034.42821064853
2025-08-15T00:00:00Z,118218.26913732383
2025-08-16T00:00:00Z,116757.03628123995
2025-08-17T00:00:00Z,117473.31572883372
2025-08-18T00:00:00Z,116816.81583466793
2025-08-19T00:00:00Z,116109.56096762384
2025-08-20T00:00:00Z,112168.43726841369
2025-08-21T00:00:00Z,113881.34628502678
2025-08-22T00:00:00Z,111679.82901353583
2025-08-23T00:00:00Z,116410.01400512502
2025-08-24T00:00:00Z,116216.45525814693
2025-08-25T00:00:00Z,113372.59684285654
2025-08-26T00:00:00Z,110617.27524076957
2025-08-27T00:00:00Z,111980.79646653087
2025-08-28T00:00:00Z,111327.68524008528
2025-08-29T00:00:00Z,113192.1867442022
2025-08-30T00:00:00Z,108963.91808190123
2025-08-31T00:00:00Z,108371.80957033506
2025-09-01T00:00:00Z,108257.15721779225
2025-09-02T00:00:00Z,109064.31976631262
2025-09-03T00:00:00Z,112274.141423357
2025-09-04T00:00:00Z,112448.76627949001
2025-09-05T00:00:00Z,110451.737127277
2025-09-06T00:00:00Z,110734.43375714803
2025-09-07T00:00:00Z,109650.28906409239
2025-09-08T00:00:00Z,111131.43255660709
2025-09-09T00:00:00Z,111844.33309182701
2025-09-10T00:00:00Z,111186.832257958
2025-09-11T00:00:00Z,113845.5755555683
2025-09-12T00:00:00Z,115641.99765260596
2025-09-13T00:00:00Z,115746.97908469044
2025-09-14T00:00:00Z,115669.88824758667
2025-09-15T00:00:00Z,114499.17829130104
2025-09-16T00:00:00Z,115675.4811915922
2025-09-17T00:00:00Z,116928.03386340974
2025-09-18T00:00:00Z,116371.16553829463
2025-09-19T00:00:00Z,116696.87052353378
2025-09-20T00:00:00Z,115771.43178513327
2025-09-21T00:00:00Z,115449.68094303143
2025-09-22T00:00:00Z,114912.30581997841
2025-09-23T00:00:00Z,112720.88959518496
2025-09-24T00:00:00Z,111784.40070268713
2025-09-25T00:00:00Z,113176.7955831128
2025-09-26T00:00:00Z,108989.20458128069
2025-09-27T00:00:00Z,109558.45516169527
2025-09-28T00:00:00Z,109747.31374150372
2025-09-29T00:00:00Z,112040.30006446475
2025-09-30T00:00:00Z,113854.9004963702
2025-10-01T00:00:00Z,114282.88433055443
2025-10-02T00:00:00Z,117766.20893158666
2025-10-03T00:00:00Z,120258.2129714355
2025-10-04T00:00:00Z,122307.85400593984
2025-10-05T00:00:00Z,121891.36183555913
2025-10-06T00:00:00Z,123014.68357622203
2025-10-07T00:00:00Z,124744.89812719346
2025-10-08T00:00:00Z,120856.23475595647
2025-10-09T00:00:00Z,123159.46363249
2025-10-10T00:00:00Z,121106.60592831617
2025-10-11T00:00:00Z,112628.27002851534
2025-10-12T00:00:00Z,111566.96840429136
2025-10-13T00:00:00Z,115717.26005224658
2025-10-14T00:00:00Z,115271.2092480524
2025-10-15T00:00:00Z,113217.34317449786
2025-10-16T00:00:00Z,109778.6541430508
2025-10-17T00:00:00Z,107758.76672090382
2025-10-18T00:00:00Z,106886.32426783713
2025-10-19T00:00:00Z,106972.70978314301
2025-10-20T00:00:00Z,108693.34266422351
2025-10-21T00:00:00Z,110764.13444802546
2025-10-22T00:00:00Z,107976.95225098051
2025-10-23T00:00:00Z,107547.04291114761
2025-10-24T00:00:00Z,110885.82652397864
2025-10-25T00:00:00Z,111118.91012107917
2025-10-26T00:00:00Z,111941.46745927382
2025-10-26T19:13:49Z,113465.80376877026
