timestamp_utc,close_usd
2025-06-08T00:00:00Z,2514.815737140617
2025-06-09T00:00:00Z,2508.6628537294637
2025-06-10T00:00:00Z,2631.0572001817177
2025-06-11T00:00:00Z,2812.6711901296294
2025-06-12T00:00:00Z,2769.4765507347634
2025-06-13T00:00:00Z,2656.8892971195664
2025-06-14T00:00:00Z,2585.902085603724
2025-06-15T00:00:00Z,2534.097343957696
2025-06-16T00:00:00Z,2549.1886555029932
2025-06-17T00:00:00Z,2574.950964023874
2025-06-18T00:00:00Z,2518.640253322431
2025-06-19T00:00:00Z,2524.567566686614
2025-06-20T00:00:00Z,2527.012711196305
2025-06-21T00:00:00Z,2410.4559239849696
2025-06-22T00:00:00Z,2289.248443150066
2025-06-23T00:00:00Z,2224.33070934912
2025-06-24T00:00:00Z,2428.86268653796
2025-06-25T00:00:00Z,2448.4840732674725
2025-06-26T00:00:00Z,2419.3651234612244
2025-06-27T00:00:00Z,2416.175564031334
2025-06-28T00:00:00Z,2415.5601589397734
2025-06-29T00:00:00Z,2440.423044200964
2025-06-30T00:00:00Z,2505.239255168911
2025-07-01T00:00:00Z,2489.9890743861824
2025-07-02T00:00:00Z,2404.8134835473866
2025-07-03T00:00:00Z,2574.7012947804583
2025-07-04T00:00:00Z,2588.636890888588
2025-07-05T00:00:00Z,2509.0792909561364
2025-07-06T00:00:00Z,2515.8741556619793
2025-07-07T00:00:00Z,2567.9414674116592
2025-07-08T00:00:00Z,2543.2252732445713
2025-07-09T00:00:00Z,2606.468554998012
2025-07-10T00:00:00Z,2777.592502476245
2025-07-11T00:00:00Z,2947.2180128230248
2025-07-12T00:00:00Z,2953.8121401758535
2025-07-13T00:00:00Z,2938.136494295284
2025-07-14T00:00:00Z,2974.9976768178512
2025-07-15T00:00:00Z,3003.6466945788834
2025-07-16T00:00:00Z,3136.2799099369495
2025-07-17T00:00:00Z,3357.175876998813
2025-07-18T00:00:00Z,3500.4824851495614
2025-07-19T00:00:00Z,3539.6988002975686
2025-07-20T00:00:00Z,3597.9938560657883
2025-07-21T00:00:00Z,3756.572028427377
2025-07-22T00:00:00Z,3751.232729329914
2025-07-23T00:00:00Z,3730.7847297988956
2025-07-24T00:00:00Z,3626.0186799024323
2025-07-25T00:00:00Z,3697.8167127567117
2025-07-26T00:00:00Z,3726.581565004499
2025-07-27T00:00:00Z,3742.5525248775725
2025-07-28T00:00:00Z,3875.1376075006124
2025-07-29T00:00:00Z,3771.7805554799247
2025-07-30T00:00:00Z,3790.056800291834
2025-07-31T00:00:00Z,3804.3528355084386
2025-08-01T00:00:00Z,3703.4624347746612
2025-08-02T00:00:00Z,3472.401732266384
2025-08-03T00:00:00Z,3397.35308231233
2025-08-04T00:00:00Z,3502.626399998578
2025-08-05T00:00:00Z,3731.799970982317
2025-08-06T00:00:00Z,3614.995707894313
2025-08-07T00:00:00Z,3679.291113655066
2025-08-08T00:00:00Z,3911.858932252832
2025-08-09T00:00:00Z,4024.6558370293124
2025-08-10T00:00:00Z,4258.288684890759
2025-08-11T00:00:00Z,4265.69264741498
2025-08-12T00:00:00Z,4225.947614875196
2025-08-13T00:00:00Z,4609.3993973047245
2025-08-14T00:00:00Z,4769.044572929606
2025-08-15T00:00:00Z,4553.870501090116
2025-08-16T00:00:00Z,4418.673429937512
2025-08-17T00:00:00Z,4411.695203393114
2025-08-18T00:00:00Z,4486.874252849356
2025-08-19T00:00:00Z,4323.462452704517
2025-08-20T00:00:00Z,4080.3005805334146
2025-08-21T00:00:00Z,4342.298880953732
2025-08-22T00:00:00Z,4214.919736637695
2025-08-23T00:00:00Z,4833.588044909395
2025-08-24T00:00:00Z,4776.247460458247
2025-08-25T00:00:00Z,4795.040134275506
2025-08-26T00:00:00Z,4389.793843452133
2025-08-27T00:00:00Z,4597.976033969226
2025-08-28T00:00:00Z,4507.019763444057
2025-08-29T00:00:00Z,4505.777080131542
2025-08-30T00:00:00Z,4369.06944696216
2025-08-31T00:00:00Z,4363.596391072144
2025-09-01T00:00:00Z,4381.6955984008655
2025-09-02T00:00:00Z,4308.766302107183
2025-09-03T00:00:00Z,4320.099355398853
2025-09-04T00:00:00Z,4473.938627256359
2025-09-05T00:00:00Z,4318.013874383606
2025-09-06T00:00:00Z,4303.183864675452
2025-09-07T00:00:00Z,4276.257925030376
2025-09-08T00:00:00Z,4299.659808197855
2025-09-09T00:00:00Z,4304.593198529037
2025-09-10T00:00:00Z,4303.709436982825
2025-09-11T00:00:00Z,4341.294961319109
2025-09-12T00:00:00Z,4469.689504499722
2025-09-13T00:00:00Z,4657.8372791542715
2025-09-14T00:00:00Z,4663.639048588695
2025-09-15T00:00:00Z,4604.223534564037
2025-09-16T00:00:00Z,4525.046821376486
2025-09-17T00:00:00Z,4503.230901129717
2025-09-18T00:00:00Z,4596.299461073925
2025-09-19T00:00:00Z,4588.560768928115
2025-09-20T00:00:00Z,4475.595282491342
2025-09-21T00:00:00Z,4487.233162857255
2025-09-22T00:00:00Z,4451.134108174028
2025-09-23T00:00:00Z,4200.439427997828
2025-09-24T00:00:00Z,4156.876898505299
2025-09-25T00:00:00Z,4148.925956482123
2025-09-26T00:00:00Z,3862.4994241875315
2025-09-27T00:00:00Z,4038.3789972945638
2025-09-28T00:00:00Z,4024.991347668438
2025-09-29T00:00:00Z,4140.44132624456
2025-09-30T00:00:00Z,4218.168820525715
2025-10-01T00:00:00Z,4140.623308864849
2025-10-02T00:00:00Z,4329.016087268434
2025-10-03T00:00:00Z,4524.888067190686
2025-10-04T00:00:00Z,4535.087538456408
2025-10-05T00:00:00Z,4483.815069011871
2025-10-06T00:00:00Z,4515.003999532555
2025-10-07T00:00:00Z,4690.308392096442
2025-10-08T00:00:00Z,4476.319615144317
2025-10-09T00:00:00Z,4519.18263029748
2025-10-10T00:00:00Z,4372.234364171096
2025-10-11T00:00:00Z,3850.2296551752884
2025-10-12T00:00:00Z,3746.322360688608
2025-10-13T00:00:00Z,4156.882770480253
2025-10-14T00:00:00Z,4238.7262439035685
2025-10-15T00:00:00Z,4129.169840830347
2025-10-16T00:00:00Z,3985.09878030393
2025-10-17T00:00:00Z,3886.786704343545
2025-10-18T00:00:00Z,3833.9166660113347
2025-10-19T00:00:00Z,3889.178830156225
2025-10-20T00:00:00Z,3981.3314528033934
2025-10-21T00:00:00Z,3981.4840631410025
2025-10-22T00:00:00Z,3882.6124776887696
2025-10-23T00:00:00Z,3803.080385813127
2025-10-24T00:00:00Z,3852.9581174832647
2025-10-25T00:00:00Z,3942.0938357748714
2025-10-26T00:00:00Z,3950.282436678778
2025-10-26T19:02:27Z,4072.1149119130273
