timestamp_utc,close_usd
2024-12-18T00:00:00Z,5.227968826565828
2024-12-19T00:00:00Z,4.734141759673238
2024-12-20T00:00:00Z,4.416880923204171
2024-12-21T00:00:00Z,4.560119115264459
2024-12-22T00:00:00Z,4.3295417169763075
2024-12-23T00:00:00Z,4.48414957226195
2024-12-24T00:00:00Z,4.741823797419276
2024-12-25T00:00:00Z,4.924018330129723
2024-12-26T00:00:00Z,4.7504120214554595
2024-12-27T00:00:00Z,4.431523136853428
2024-12-28T00:00:00Z,4.494979138502419
2024-12-29T00:00:00Z,4.840630656426365
2024-12-30T00:00:00Z,4.563983432799679
2024-12-31T00:00:00Z,4.529219319249221
2025-01-01T00:00:00Z,4.458134259002243
2025-01-02T00:00:00Z,4.575427251344145
2025-01-03T00:00:00Z,4.702615512682977
2025-01-04T00:00:00Z,5.038261254650587
2025-01-05T00:00:00Z,5.1378859984262295
2025-01-06T00:00:00Z,5.162465471780082
2025-01-07T00:00:00Z,5.363663036791044
2025-01-08T00:00:00Z,4.873979424662966
2025-01-09T00:00:00Z,5.401200612359095
2025-01-10T00:00:00Z,6.078034965311853
2025-01-11T00:00:00Z,5.354792269647815
2025-01-12T00:00:00Z,5.496744453817387
2025-01-13T00:00:00Z,5.257476990803975
2025-01-14T00:00:00Z,5.074081199040892
2025-01-15T00:00:00Z,5.420473089033086
2025-01-16T00:00:00Z,5.475290159660095
2025-01-17T00:00:00Z,5.286676736660841
2025-01-18T00:00:00Z,5.455037662347293
2025-01-19T00:00:00Z,5.129136116574909
2025-01-20T00:00:00Z,4.667775199145332
2025-01-21T00:00:00Z,4.779627424369128
2025-01-22T00:00:00Z,4.888066906957061
2025-01-23T00:00:00Z,4.721685132795328
2025-01-24T00:00:00Z,4.687670070023821
2025-01-25T00:00:00Z,4.650343566702898
2025-01-26T00:00:00Z,4.7761733496165295
2025-01-27T00:00:00Z,4.716609959477456
2025-01-28T00:00:00Z,4.677922640772003
2025-01-29T00:00:00Z,4.485535870443208
2025-01-30T00:00:00Z,4.573539416573772
2025-01-31T00:00:00Z,4.719383508213585
2025-02-01T00:00:00Z,4.7263744757956845
2025-02-02T00:00:00Z,4.435137868555215
2025-02-03T00:00:00Z,3.9179705124642967
2025-02-04T00:00:00Z,4.036522922027282
2025-02-05T00:00:00Z,3.883452186984385
2025-02-06T00:00:00Z,3.828036638629209
2025-02-07T00:00:00Z,3.6884530828899744
2025-02-08T00:00:00Z,3.7286431570576326
2025-02-09T00:00:00Z,3.8556851373589
2025-02-10T00:00:00Z,3.851082005677928
2025-02-11T00:00:00Z,3.9599065212955105
2025-02-12T00:00:00Z,3.91327577263621
2025-02-13T00:00:00Z,4.084991129923152
2025-02-14T00:00:00Z,3.989276808040428
2025-02-15T00:00:00Z,4.012342428677032
2025-02-16T00:00:00Z,3.915458075955861
2025-02-17T00:00:00Z,3.976643173259356
2025-02-18T00:00:00Z,3.954374539959642
2025-02-19T00:00:00Z,3.820833938197303
2025-02-20T00:00:00Z,3.922009510033041
2025-02-21T00:00:00Z,4.002798131071389
2025-02-22T00:00:00Z,3.9089872995003647
2025-02-23T00:00:00Z,3.995978881616534
2025-02-24T00:00:00Z,3.9547416073195802
2025-02-25T00:00:00Z,3.5186088771576527
2025-02-26T00:00:00Z,3.4826744360367394
2025-02-27T00:00:00Z,3.443891289182664
2025-02-28T00:00:00Z,3.4878233198490394
2025-03-01T00:00:00Z,3.3926882510432605
2025-03-02T00:00:00Z,3.410504364950914
2025-03-03T00:00:00Z,3.6432003920239304
2025-03-04T00:00:00Z,3.1834767203672616
2025-03-05T00:00:00Z,3.141846489803425
2025-03-06T00:00:00Z,3.2369368401869645
2025-03-07T00:00:00Z,3.1788164570865702
2025-03-08T00:00:00Z,3.112928481147394
2025-03-09T00:00:00Z,3.0810721776389878
2025-03-10T00:00:00Z,2.743603762708709
2025-03-11T00:00:00Z,2.6816321815824677
2025-03-12T00:00:00Z,2.8227607087782367
2025-03-13T00:00:00Z,2.8743871651548094
2025-03-14T00:00:00Z,2.846297066461811
2025-03-15T00:00:00Z,2.906238580473823
2025-03-16T00:00:00Z,2.9729318521563046
2025-03-17T00:00:00Z,2.842638271695803
2025-03-18T00:00:00Z,2.9263596320837464
2025-03-19T00:00:00Z,2.976396103979522
2025-03-20T00:00:00Z,3.062705689964496
2025-03-21T00:00:00Z,2.9870770958140564
2025-03-22T00:00:00Z,2.899802287210147
2025-03-23T00:00:00Z,2.9739451825900263
2025-03-24T00:00:00Z,2.97065779452046
2025-03-25T00:00:00Z,3.013388626453005
2025-03-26T00:00:00Z,3.0671755589543137
2025-03-27T00:00:00Z,3.0120984556482924
2025-03-28T00:00:00Z,2.998082044705908
2025-03-29T00:00:00Z,2.7515495243067893
2025-03-30T00:00:00Z,2.6527039576331646
2025-03-31T00:00:00Z,2.602370916095259
2025-04-01T00:00:00Z,2.354395155076505
2025-04-02T00:00:00Z,2.4614592102211312
2025-04-03T00:00:00Z,2.0478196516004457
2025-04-04T00:00:00Z,2.07539837076815
2025-04-05T00:00:00Z,2.055437948559282
2025-04-06T00:00:00Z,2.0742870678487124
2025-04-07T00:00:00Z,1.9283546709855408
2025-04-08T00:00:00Z,1.9442219474768139
2025-04-09T00:00:00Z,1.9416693150321256
2025-04-10T00:00:00Z,2.464025985019037
2025-04-11T00:00:00Z,3.155894034261212
2025-04-12T00:00:00Z,3.293231620823013
2025-04-13T00:00:00Z,3.3456622984896685
2025-04-14T00:00:00Z,3.089196859158667
2025-04-15T00:00:00Z,2.775596014699714
2025-04-16T00:00:00Z,3.579186167914202
2025-04-17T00:00:00Z,3.9790423979802525
2025-04-18T00:00:00Z,3.411768188439744
2025-04-19T00:00:00Z,3.4590892516271126
2025-04-20T00:00:00Z,3.4870544461072464
2025-04-21T00:00:00Z,3.637579427973875
2025-04-22T00:00:00Z,3.4305159576107362
2025-04-23T00:00:00Z,3.3902874750895635
2025-04-24T00:00:00Z,3.3371875539156197
2025-04-25T00:00:00Z,3.3981006809617735
2025-04-26T00:00:00Z,3.4899616299099425
2025-04-27T00:00:00Z,3.4005235351322645
2025-04-28T00:00:00Z,3.4916164592594496
2025-04-29T00:00:00Z,3.476461972674821
2025-04-30T00:00:00Z,3.3655323186468196
2025-05-01T00:00:00Z,3.295845514755639
2025-05-02T00:00:00Z,3.3355397715742727
2025-05-03T00:00:00Z,3.2702794016480103
2025-05-04T00:00:00Z,3.1968937476710737
2025-05-05T00:00:00Z,3.1260413995874403
2025-05-06T00:00:00Z,3.1740802584364
2025-05-07T00:00:00Z,3.04884546890573
2025-05-08T00:00:00Z,3.0832187752286573
2025-05-09T00:00:00Z,3.35599995288205
2025-05-10T00:00:00Z,3.481734077096946
2025-05-11T00:00:00Z,3.585871041389497
2025-05-12T00:00:00Z,3.7763929968209333
2025-05-13T00:00:00Z,3.7216471669080997
2025-05-14T00:00:00Z,3.7006362137213666
2025-05-15T00:00:00Z,3.531401976647469
2025-05-16T00:00:00Z,3.391143281213611
2025-05-17T00:00:00Z,3.4083852699057173
2025-05-18T00:00:00Z,3.3026322753725466
2025-05-19T00:00:00Z,3.3596261485830707
2025-05-20T00:00:00Z,3.3149414888910744
2025-05-21T00:00:00Z,3.374634196431731
2025-05-22T00:00:00Z,3.4274518223067063
2025-05-23T00:00:00Z,3.5006320331475287
2025-05-24T00:00:00Z,3.3089146051841807
2025-05-25T00:00:00Z,3.3059763356247522
2025-05-26T00:00:00Z,3.282285543744057
2025-05-27T00:00:00Z,3.2890752546846476
2025-05-28T00:00:00Z,3.3167071929796714
2025-05-29T00:00:00Z,3.2665022245075215
2025-05-30T00:00:00Z,3.202926202080149
2025-05-31T00:00:00Z,2.961415784623016
2025-06-01T00:00:00Z,2.939998447909451
2025-06-02T00:00:00Z,2.955238828719902
2025-06-03T00:00:00Z,3.0063580346718886
2025-06-04T00:00:00Z,3.0171344939750915
2025-06-05T00:00:00Z,3.0001171419095765
2025-06-06T00:00:00Z,2.8362623193638368
2025-06-07T00:00:00Z,2.9370624486565697
2025-06-08T00:00:00Z,2.9894923432959954
2025-06-09T00:00:00Z,2.9718955742173687
2025-06-10T00:00:00Z,3.0852771485669765
2025-06-11T00:00:00Z,3.177474623327263
2025-06-12T00:00:00Z,3.093074558468556
2025-06-13T00:00:00Z,2.9119721730653447
2025-06-14T00:00:00Z,2.937077417968795
2025-06-15T00:00:00Z,2.972069218290158
2025-06-16T00:00:00Z,2.99657900233681
2025-06-17T00:00:00Z,2.9359192196499038
2025-06-18T00:00:00Z,2.8768490428414877
2025-06-19T00:00:00Z,2.8728523426544337
2025-06-20T00:00:00Z,2.8991409555965477
2025-06-21T00:00:00Z,2.8036383665463553
2025-06-22T00:00:00Z,2.6798365498832815
2025-06-23T00:00:00Z,2.576702255552505
2025-06-24T00:00:00Z,2.7813249005947074
2025-06-25T00:00:00Z,2.8138860717658636
2025-06-26T00:00:00Z,2.769739088111918
2025-06-27T00:00:00Z,2.7185156124437135
2025-06-28T00:00:00Z,2.733385844444965
2025-06-29T00:00:00Z,2.770405018736629
2025-06-30T00:00:00Z,2.821314522091289
2025-07-01T00:00:00Z,2.742461143979632
2025-07-02T00:00:00Z,2.629528759639519
2025-07-03T00:00:00Z,2.886697169397409
2025-07-04T00:00:00Z,2.878544247292412
2025-07-05T00:00:00Z,2.8241573089676586
2025-07-06T00:00:00Z,2.859843499037668
2025-07-07T00:00:00Z,2.8771361174480736
2025-07-08T00:00:00Z,2.9361329369136113
2025-07-09T00:00:00Z,2.9349238126248482
2025-07-10T00:00:00Z,2.9764439821569737
2025-07-11T00:00:00Z,3.0379720327581228
2025-07-12T00:00:00Z,3.0656974562042696
2025-07-13T00:00:00Z,3.2075853500053055
2025-07-14T00:00:00Z,3.2282530337772037
2025-07-15T00:00:00Z,3.224923531555621
2025-07-16T00:00:00Z,3.233094237651755
2025-07-17T00:00:00Z,3.2935469221637765
2025-07-18T00:00:00Z,3.3501243377508505
2025-07-19T00:00:00Z,3.3024807155997147
2025-07-20T00:00:00Z,3.333720358668519
2025-07-21T00:00:00Z,3.5743231776700783
2025-07-22T00:00:00Z,3.5447419154268855
2025-07-23T00:00:00Z,3.520721414223143
2025-07-24T00:00:00Z,3.533792514292576
2025-07-25T00:00:00Z,3.3481465226998157
2025-07-26T00:00:00Z,3.3445859259618596
2025-07-27T00:00:00Z,3.357335983314564
2025-07-28T00:00:00Z,3.4517123931081573
2025-07-29T00:00:00Z,3.2190958539692662
2025-07-30T00:00:00Z,3.2208339329436866
2025-07-31T00:00:00Z,3.177871345876879
2025-08-01T00:00:00Z,3.0441172156389382
2025-08-02T00:00:00Z,2.933733280236281
2025-08-03T00:00:00Z,2.881724050816419
2025-08-04T00:00:00Z,2.957687685242171
2025-08-05T00:00:00Z,3.06702203367799
2025-08-06T00:00:00Z,3.3997723883054825
2025-08-07T00:00:00Z,3.2535367930193835
2025-08-08T00:00:00Z,3.3172944243809654
2025-08-09T00:00:00Z,3.338249206658565
2025-08-10T00:00:00Z,3.466814273605661
2025-08-11T00:00:00Z,3.374164455849249
2025-08-12T00:00:00Z,3.237058624950597
2025-08-13T00:00:00Z,3.361265150260483
2025-08-14T00:00:00Z,3.4401561332201065
2025-08-15T00:00:00Z,3.22512075037298
2025-08-16T00:00:00Z,3.2920909970072905
2025-08-17T00:00:00Z,3.408943398930629
2025-08-18T00:00:00Z,3.3676563356757563
2025-08-19T00:00:00Z,3.2277343167473997
2025-08-20T00:00:00Z,3.2286331212693944
2025-08-21T00:00:00Z,3.3507415546221853
2025-08-22T00:00:00Z,3.4091267026929484
2025-08-23T00:00:00Z,3.5393082893200103
2025-08-24T00:00:00Z,3.5694217848203604
2025-08-25T00:00:00Z,3.65039384919441
2025-08-26T00:00:00Z,3.437156668966512
2025-08-27T00:00:00Z,3.4416025013629783
2025-08-28T00:00:00Z,3.395531285184234
2025-08-29T00:00:00Z,3.378362863391498
2025-08-30T00:00:00Z,3.2604528609208145
2025-08-31T00:00:00Z,3.3421912484063085
2025-09-01T00:00:00Z,3.2683098993837114
2025-09-02T00:00:00Z,3.2017113223914273
2025-09-03T00:00:00Z,3.2521665253285255
2025-09-04T00:00:00Z,3.2610719077791592
2025-09-05T00:00:00Z,3.1768193774527367
2025-09-06T00:00:00Z,3.212872512594981
2025-09-07T00:00:00Z,3.214801627864726
2025-09-08T00:00:00Z,3.2523640345825533
2025-09-09T00:00:00Z,3.295662900021683
2025-09-10T00:00:00Z,3.295991590046395
2025-09-11T00:00:00Z,3.316979089294587
2025-09-12T00:00:00Z,3.3500973930402798
2025-09-13T00:00:00Z,3.398698199214048
2025-09-14T00:00:00Z,3.428932529028516
2025-09-15T00:00:00Z,3.341857948071851
2025-09-16T00:00:00Z,3.2673962482770498
2025-09-17T00:00:00Z,3.3078626457347675
2025-09-18T00:00:00Z,3.3612372723551163
2025-09-19T00:00:00Z,3.3662098751436353
2025-09-20T00:00:00Z,3.2503613704806367
2025-09-21T00:00:00Z,3.255310380742608
2025-09-22T00:00:00Z,3.2093263065718736
2025-09-23T00:00:00Z,3.0322844879730697
2025-09-24T00:00:00Z,3.036245000084867
2025-09-25T00:00:00Z,3.0335716122197405
2025-09-26T00:00:00Z,2.8738360519038944
2025-09-27T00:00:00Z,2.959463259753404
2025-09-28T00:00:00Z,2.9133778130263046
2025-09-29T00:00:00Z,2.9664143088226593
2025-09-30T00:00:00Z,2.9342703952772466
2025-10-01T00:00:00Z,2.9082821006128605
2025-10-02T00:00:00Z,3.0360128639744115
2025-10-03T00:00:00Z,3.1406134329992796
2025-10-04T00:00:00Z,3.1600976947731163
2025-10-05T00:00:00Z,3.0765437123312407
2025-10-06T00:00:00Z,3.0645065481751876
2025-10-07T00:00:00Z,3.0959313580840417
2025-10-08T00:00:00Z,2.9617664188984425
2025-10-09T00:00:00Z,3.048390043685179
2025-10-10T00:00:00Z,2.995318381339048
2025-10-11T00:00:00Z,2.40051478148253
2025-10-12T00:00:00Z,2.4518159048032833
2025-10-13T00:00:00Z,2.683128526354165
2025-10-14T00:00:00Z,2.8320863163231085
2025-10-15T00:00:00Z,2.7351797063567136
2025-10-16T00:00:00Z,2.6436363592168766
2025-10-17T00:00:00Z,2.600870319873342
2025-10-18T00:00:00Z,2.544339853966963
2025-10-19T00:00:00Z,2.5613602381428824
2025-10-20T00:00:00Z,2.5972887287693878
2025-10-21T00:00:00Z,2.605419982445495
2025-10-22T00:00:00Z,2.5289916570719515
2025-10-23T00:00:00Z,2.501694483301721
2025-10-24T00:00:00Z,2.585100473624037
2025-10-25T00:00:00Z,2.6253676432273303
2025-10-26T00:00:00Z,2.601950011524447
2025-10-26T18:34:17Z,2.664908275771174
