timestamp_utc,close_usd
2025-09-04T00:00:00Z,111674.70504905812
2025-09-05T00:00:00Z,110727.56806595832
2025-09-06T00:00:00Z,110493.2102184865
2025-09-07T00:00:00Z,110272.67377503256
2025-09-08T00:00:00Z,111092.63731941556
2025-09-09T00:00:00Z,111917.68725963267
2025-09-10T00:00:00Z,111505.04678621466
2025-09-11T00:00:00Z,114162.28388986381
2025-09-12T00:00:00Z,115403.25814828246
2025-09-13T00:00:00Z,116150.91897680264
2025-09-14T00:00:00Z,116077.6679153634
2025-09-15T00:00:00Z,115322.18011752365
2025-09-16T00:00:00Z,115407.50144664591
2025-09-17T00:00:00Z,116715.55211865174
2025-09-18T00:00:00Z,116554.98466214584
2025-09-19T00:00:00Z,117039.12094202286
2025-09-20T00:00:00Z,115539.37162177617
2025-09-21T00:00:00Z,115663.5121501527
2025-09-22T00:00:00Z,115354.82352636383
2025-09-23T00:00:00Z,112720.19282123214
2025-09-24T00:00:00Z,111861.52330217291
2025-09-25T00:00:00Z,113492.48489737672
2025-09-26T00:00:00Z,109169.27976570243
2025-09-27T00:00:00Z,109550.77168796188
2025-09-28T00:00:00Z,109603.13268048059
2025-09-29T00:00:00Z,112185.17730141868
2025-09-30T00:00:00Z,114156.19464700541
2025-10-01T00:00:00Z,114246.23073063412
2025-10-02T00:00:00Z,118280.8992901909
2025-10-03T00:00:00Z,120710.11156886014
2025-10-04T00:00:00Z,122183.50668380847
2025-10-05T00:00:00Z,122501.43972556123
2025-10-06T00:00:00Z,123510.66687860187
2025-10-07T00:00:00Z,124798.90772413308
2025-10-08T00:00:00Z,121543.47984453352
2025-10-09T00:00:00Z,123275.31066891988
2025-10-10T00:00:00Z,121654.39150676133
2025-10-11T00:00:00Z,113248.89027512465
2025-10-12T00:00:00Z,110834.47339817735
2025-10-13T00:00:00Z,115250.41707592715
2025-10-14T00:00:00Z,115140.2690388128
2025-10-15T00:00:00Z,113216.39329928631
2025-10-16T00:00:00Z,110706.95405864612
2025-10-17T00:00:00Z,108098.10546391268
2025-10-18T00:00:00Z,106603.80746773473
2025-10-19T00:00:00Z,107157.6325911657
2025-10-20T00:00:00Z,108773.88839057166
2025-10-21T00:00:00Z,110522.0940769593
2025-10-22T00:00:00Z,108442.70862809474
2025-10-23T00:00:00Z,107574.50848816206
2025-10-24T00:00:00Z,110260.65392069375
2025-10-25T00:00:00Z,110927.38466055557
2025-10-26T00:00:00Z,111393.10810992392
2025-10-26T17:54:48Z,113656.19652628421
