timestamp_utc,close_usd
2024-12-21T00:00:00Z,1.5711556665195834
2024-12-22T00:00:00Z,1.4718805492661218
2024-12-23T00:00:00Z,1.45707168051037
2024-12-24T00:00:00Z,1.5244429659121375
2024-12-25T00:00:00Z,1.5724466696199642
2024-12-26T00:00:00Z,1.50862743303365
2024-12-27T00:00:00Z,1.4198048029379409
2024-12-28T00:00:00Z,1.453847720268816
2024-12-29T00:00:00Z,1.4898883423569762
2024-12-30T00:00:00Z,1.4103154715677397
2024-12-31T00:00:00Z,1.4225775530240563
2025-01-01T00:00:00Z,1.4249981873628008
2025-01-02T00:00:00Z,1.4587515173602668
2025-01-03T00:00:00Z,1.5144265409926816
2025-01-04T00:00:00Z,1.626287821244473
2025-01-05T00:00:00Z,1.630723562037603
2025-01-06T00:00:00Z,1.6266159202429458
2025-01-07T00:00:00Z,1.6178388468076816
2025-01-08T00:00:00Z,1.393369961569074
2025-01-09T00:00:00Z,1.2860423742395708
2025-01-10T00:00:00Z,1.2566700845674754
2025-01-11T00:00:00Z,1.2851163651818451
2025-01-12T00:00:00Z,1.2746938604383267
2025-01-13T00:00:00Z,1.2426862298128316
2025-01-14T00:00:00Z,1.1936771523134029
2025-01-15T00:00:00Z,1.2483604833464435
2025-01-16T00:00:00Z,1.4252595064018272
2025-01-17T00:00:00Z,1.4151179707558739
2025-01-18T00:00:00Z,1.6817327895194811
2025-01-19T00:00:00Z,1.5140937286584315
2025-01-20T00:00:00Z,1.3285765318059088
2025-01-21T00:00:00Z,1.312320067145004
2025-01-22T00:00:00Z,1.3303613776864387
2025-01-23T00:00:00Z,1.2587113465140432
2025-01-24T00:00:00Z,1.2211926888466165
2025-01-25T00:00:00Z,1.1864362439981737
2025-01-26T00:00:00Z,1.2117117547591043
2025-01-27T00:00:00Z,1.174567146104369
2025-01-28T00:00:00Z,1.1337112175912316
2025-01-29T00:00:00Z,1.016047937327608
2025-01-30T00:00:00Z,1.0833852704205817
2025-01-31T00:00:00Z,1.1387534820877512
2025-02-01T00:00:00Z,1.162722768190505
2025-02-02T00:00:00Z,1.0265130723784253
2025-02-03T00:00:00Z,0.8450505839666814
2025-02-04T00:00:00Z,0.8406657520673936
2025-02-05T00:00:00Z,0.775601260528401
2025-02-06T00:00:00Z,0.7249847435125749
2025-02-07T00:00:00Z,0.6717328066876928
2025-02-08T00:00:00Z,0.6743106528430659
2025-02-09T00:00:00Z,0.7153279173267761
2025-02-10T00:00:00Z,0.6996506973618964
2025-02-11T00:00:00Z,0.7145038025457198
2025-02-12T00:00:00Z,0.7146784894977809
2025-02-13T00:00:00Z,0.7346675056287418
2025-02-14T00:00:00Z,0.7093288899501898
2025-02-15T00:00:00Z,0.7499640909585694
2025-02-16T00:00:00Z,0.6998215426084675
2025-02-17T00:00:00Z,0.69105069309731
2025-02-18T00:00:00Z,0.6384987734879372
2025-02-19T00:00:00Z,0.5963257770551356
2025-02-20T00:00:00Z,0.6037438779598119
2025-02-21T00:00:00Z,0.6457116870499862
2025-02-22T00:00:00Z,0.626534362330014
2025-02-23T00:00:00Z,0.6566331658998973
2025-02-24T00:00:00Z,0.6373025600957768
2025-02-25T00:00:00Z,0.5101790357495755
2025-02-26T00:00:00Z,0.5255629519648622
2025-02-27T00:00:00Z,0.5258079320558678
2025-02-28T00:00:00Z,0.5348345388712463
2025-03-01T00:00:00Z,0.5423720737985827
2025-03-02T00:00:00Z,0.5250357210275031
2025-03-03T00:00:00Z,0.5620388887274059
2025-03-04T00:00:00Z,0.43734205419695454
2025-03-05T00:00:00Z,0.407822933103447
2025-03-06T00:00:00Z,0.42305216849989075
2025-03-07T00:00:00Z,0.41572378701927254
2025-03-08T00:00:00Z,0.4083174951963928
2025-03-09T00:00:00Z,0.39310522214067084
2025-03-10T00:00:00Z,0.3412422130974562
2025-03-11T00:00:00Z,0.3319640332101367
2025-03-12T00:00:00Z,0.34797412021351015
2025-03-13T00:00:00Z,0.35805692541911577
2025-03-14T00:00:00Z,0.34633716813215604
2025-03-15T00:00:00Z,0.35590700215754284
2025-03-16T00:00:00Z,0.37877078251924934
2025-03-17T00:00:00Z,0.36392811617264303
2025-03-18T00:00:00Z,0.38116128633285046
2025-03-19T00:00:00Z,0.3829455097211261
2025-03-20T00:00:00Z,0.3954172354952999
2025-03-21T00:00:00Z,0.3719097081636972
2025-03-22T00:00:00Z,0.35613013499708773
2025-03-23T00:00:00Z,0.3737593637838786
2025-03-24T00:00:00Z,0.38150913055818153
2025-03-25T00:00:00Z,0.3940239501645968
2025-03-26T00:00:00Z,0.38888391778955245
2025-03-27T00:00:00Z,0.3909162687677721
2025-03-28T00:00:00Z,0.40302761836537054
2025-03-29T00:00:00Z,0.3404597741779962
2025-03-30T00:00:00Z,0.31073193132434607
2025-03-31T00:00:00Z,0.3063675711963973
2025-04-01T00:00:00Z,0.29412244475006055
2025-04-02T00:00:00Z,0.2956375375689824
2025-04-03T00:00:00Z,0.2639864054512743
2025-04-04T00:00:00Z,0.26446286374539674
2025-04-05T00:00:00Z,0.2685954150920671
2025-04-06T00:00:00Z,0.26540628049488746
2025-04-07T00:00:00Z,0.24555206827689466
2025-04-08T00:00:00Z,0.2479110725323792
2025-04-09T00:00:00Z,0.21613530824030142
2025-04-10T00:00:00Z,0.23701380979719183
2025-04-11T00:00:00Z,0.21807247418636988
2025-04-12T00:00:00Z,0.22506849537523738
2025-04-13T00:00:00Z,0.23163302060494922
2025-04-14T00:00:00Z,0.21222305902430427
2025-04-15T00:00:00Z,0.2044966094620708
2025-04-16T00:00:00Z,0.19652052545879745
2025-04-17T00:00:00Z,0.18903246359450218
2025-04-18T00:00:00Z,0.1925457785536521
2025-04-19T00:00:00Z,0.21355122708446347
2025-04-20T00:00:00Z,0.22609034472780545
2025-04-21T00:00:00Z,0.22930617356857771
2025-04-22T00:00:00Z,0.23087758995184576
2025-04-23T00:00:00Z,0.250530010156128
2025-04-24T00:00:00Z,0.27674269573672877
2025-04-25T00:00:00Z,0.27511798328600723
2025-04-26T00:00:00Z,0.2862522137439822
2025-04-27T00:00:00Z,0.33214120805292197
2025-04-28T00:00:00Z,0.3022777644657711
2025-04-29T00:00:00Z,0.34657131265918817
2025-04-30T00:00:00Z,0.3196273941272336
2025-05-01T00:00:00Z,0.31231252789308545
2025-05-02T00:00:00Z,0.3147701269320753
2025-05-03T00:00:00Z,0.30742770526093244
2025-05-04T00:00:00Z,0.2846851246921066
2025-05-05T00:00:00Z,0.26428916591752
2025-05-06T00:00:00Z,0.2579368252687865
2025-05-07T00:00:00Z,0.26017453158435566
2025-05-08T00:00:00Z,0.26868861777777764
2025-05-09T00:00:00Z,0.3046568688231574
2025-05-10T00:00:00Z,0.3622559343672687
2025-05-11T00:00:00Z,0.39764683542531953
2025-05-12T00:00:00Z,0.422564723679021
2025-05-13T00:00:00Z,0.39719616419009623
2025-05-14T00:00:00Z,0.42256167350296164
2025-05-15T00:00:00Z,0.3898578386633246
2025-05-16T00:00:00Z,0.35297697735931416
2025-05-17T00:00:00Z,0.3300893677541195
2025-05-18T00:00:00Z,0.31534858692410767
2025-05-19T00:00:00Z,0.33830931569053335
2025-05-20T00:00:00Z,0.3283698426972989
2025-05-21T00:00:00Z,0.32755442000784135
2025-05-22T00:00:00Z,0.33805909893664615
2025-05-23T00:00:00Z,0.3692869413574886
2025-05-24T00:00:00Z,0.4079361942880955
2025-05-25T00:00:00Z,0.3639724914997303
2025-05-26T00:00:00Z,0.38213914632708795
2025-05-27T00:00:00Z,0.3695821003823343
2025-05-28T00:00:00Z,0.37939450370744293
2025-05-29T00:00:00Z,0.3671261000536696
2025-05-30T00:00:00Z,0.3643369912248529
2025-05-31T00:00:00Z,0.2870889402923489
2025-06-01T00:00:00Z,0.2928503218565457
2025-06-02T00:00:00Z,0.2934990044340539
2025-06-03T00:00:00Z,0.29940161038995455
2025-06-04T00:00:00Z,0.30286400452252965
2025-06-05T00:00:00Z,0.28997631219577163
2025-06-06T00:00:00Z,0.2643530878365449
2025-06-07T00:00:00Z,0.27538723839670853
2025-06-08T00:00:00Z,0.28487153814846516
2025-06-09T00:00:00Z,0.28176098346934386
2025-06-10T00:00:00Z,0.3029509062582562
2025-06-11T00:00:00Z,0.311821046930721
2025-06-12T00:00:00Z,0.29156494591759846
2025-06-13T00:00:00Z,0.2622616584668231
2025-06-14T00:00:00Z,0.25419827336456535
2025-06-15T00:00:00Z,0.25055443120448595
2025-06-16T00:00:00Z,0.2508940750603104
2025-06-17T00:00:00Z,0.24387266925515774
2025-06-18T00:00:00Z,0.2318755871480823
2025-06-19T00:00:00Z,0.23667000121219292
2025-06-20T00:00:00Z,0.22777903484875675
2025-06-21T00:00:00Z,0.21376965905749237
2025-06-22T00:00:00Z,0.20543782978222205
2025-06-23T00:00:00Z,0.19701786865585053
2025-06-24T00:00:00Z,0.22497447218005734
2025-06-25T00:00:00Z,0.22679592270449636
2025-06-26T00:00:00Z,0.21501244948121656
2025-06-27T00:00:00Z,0.20366347157090117
2025-06-28T00:00:00Z,0.20806289383547616
2025-06-29T00:00:00Z,0.2197244273968566
2025-06-30T00:00:00Z,0.23158403154081175
2025-07-01T00:00:00Z,0.22029939331885043
2025-07-02T00:00:00Z,0.19935482537253288
2025-07-03T00:00:00Z,0.22315423034954512
2025-07-04T00:00:00Z,0.22146156711164114
2025-07-05T00:00:00Z,0.20557507502865602
2025-07-06T00:00:00Z,0.20717905260283145
2025-07-07T00:00:00Z,0.21098099996239272
2025-07-08T00:00:00Z,0.207683504179782
2025-07-09T00:00:00Z,0.2231565072119304
2025-07-10T00:00:00Z,0.2324685368619713
2025-07-11T00:00:00Z,0.278211134944855
2025-07-12T00:00:00Z,0.2890814404597078
2025-07-13T00:00:00Z,0.2787092483499703
2025-07-14T00:00:00Z,0.28112535085992607
2025-07-15T00:00:00Z,0.2753648142227569
2025-07-16T00:00:00Z,0.3002825668828365
2025-07-17T00:00:00Z,0.297082298418776
2025-07-18T00:00:00Z,0.2975063549123468
2025-07-19T00:00:00Z,0.2870339148303119
2025-07-20T00:00:00Z,0.2974705695680891
2025-07-21T00:00:00Z,0.318787728644188
2025-07-22T00:00:00Z,0.3263949050190934
2025-07-23T00:00:00Z,0.3229766217523704
2025-07-24T00:00:00Z,0.2808990498527151
2025-07-25T00:00:00Z,0.2687184228976993
2025-07-26T00:00:00Z,0.2808454383241698
2025-07-27T00:00:00Z,0.2798007451451463
2025-07-28T00:00:00Z,0.30488949348952227
2025-07-29T00:00:00Z,0.26846039760436013
2025-07-30T00:00:00Z,0.2716358940011699
2025-07-31T00:00:00Z,0.2663007024243671
2025-08-01T00:00:00Z,0.2468769233926092
2025-08-02T00:00:00Z,0.23771368926028857
2025-08-03T00:00:00Z,0.23033253233577508
2025-08-04T00:00:00Z,0.24139725894957956
2025-08-05T00:00:00Z,0.2539036203815983
2025-08-06T00:00:00Z,0.23769645843366488
2025-08-07T00:00:00Z,0.24375523284207182
2025-08-08T00:00:00Z,0.2638912501940629
2025-08-09T00:00:00Z,0.2674599474414552
2025-08-10T00:00:00Z,0.28236152016403143
2025-08-11T00:00:00Z,0.28006428318132326
2025-08-12T00:00:00Z,0.25881102282182455
2025-08-13T00:00:00Z,0.2772691074227276
2025-08-14T00:00:00Z,0.29105006017527285
2025-08-15T00:00:00Z,0.2581721572277736
2025-08-16T00:00:00Z,0.2543477455806866
2025-08-17T00:00:00Z,0.26651283631423
2025-08-18T00:00:00Z,0.2678006601789592
2025-08-19T00:00:00Z,0.2526478367219837
2025-08-20T00:00:00Z,0.23799648670222862
2025-08-21T00:00:00Z,0.2549646098906772
2025-08-22T00:00:00Z,0.24850993454193496
2025-08-23T00:00:00Z,0.28069218188560036
2025-08-24T00:00:00Z,0.28539843896195266
2025-08-25T00:00:00Z,0.2711246953980451
2025-08-26T00:00:00Z,0.23722314216768473
2025-08-27T00:00:00Z,0.25216582541120247
2025-08-28T00:00:00Z,0.2504439126078395
2025-08-29T00:00:00Z,0.2618843857123984
2025-08-30T00:00:00Z,0.2446774026032495
2025-08-31T00:00:00Z,0.24597535953542718
2025-09-01T00:00:00Z,0.23994978499440298
2025-09-02T00:00:00Z,0.2270299862265262
2025-09-03T00:00:00Z,0.2398737095891388
2025-09-04T00:00:00Z,0.23956441918588456
2025-09-05T00:00:00Z,0.22903743799102141
2025-09-06T00:00:00Z,0.23875665124626466
2025-09-07T00:00:00Z,0.23574218122634513
2025-09-08T00:00:00Z,0.2399276230131747
2025-09-09T00:00:00Z,0.24790785700390067
2025-09-10T00:00:00Z,0.2477663537017284
2025-09-11T00:00:00Z,0.2428875820805875
2025-09-12T00:00:00Z,0.26859049998925555
2025-09-13T00:00:00Z,0.27188887378003596
2025-09-14T00:00:00Z,0.2743837508248747
2025-09-15T00:00:00Z,0.2599880088475537
2025-09-16T00:00:00Z,0.24797174768467808
2025-09-17T00:00:00Z,0.2540561805592229
2025-09-18T00:00:00Z,0.2681885395174704
2025-09-19T00:00:00Z,0.2664138776469251
2025-09-20T00:00:00Z,0.24653200678660878
2025-09-21T00:00:00Z,0.25486061862552056
2025-09-22T00:00:00Z,0.2517324721352487
2025-09-23T00:00:00Z,0.21861715008927174
2025-09-24T00:00:00Z,0.21350243699806737
2025-09-25T00:00:00Z,0.21857233420143993
2025-09-26T00:00:00Z,0.19957272071197146
2025-09-27T00:00:00Z,0.20955005143844413
2025-09-28T00:00:00Z,0.2076823042274935
2025-09-29T00:00:00Z,0.213263006139797
2025-09-30T00:00:00Z,0.20349593015622242
2025-10-01T00:00:00Z,0.20900908308200045
2025-10-02T00:00:00Z,0.2148195963752334
2025-10-03T00:00:00Z,0.22442372842466585
2025-10-04T00:00:00Z,0.2193432644022191
2025-10-05T00:00:00Z,0.21230646284973864
2025-10-06T00:00:00Z,0.20724415363684418
2025-10-07T00:00:00Z,0.21997993957698203
2025-10-08T00:00:00Z,0.19935444222140544
2025-10-09T00:00:00Z,0.20704982069789285
2025-10-10T00:00:00Z,0.1993277290682801
2025-10-11T00:00:00Z,0.12786452351000324
2025-10-12T00:00:00Z,0.12064825090840857
2025-10-13T00:00:00Z,0.13280649946704123
2025-10-14T00:00:00Z,0.14517252931158361
2025-10-15T00:00:00Z,0.13602438428302216
2025-10-16T00:00:00Z,0.12934116968887044
2025-10-17T00:00:00Z,0.12421525962407547
2025-10-18T00:00:00Z,0.11986566469272147
2025-10-19T00:00:00Z,0.12143739006215513
2025-10-20T00:00:00Z,0.122871074557694
2025-10-21T00:00:00Z,0.12252973844810208
2025-10-22T00:00:00Z,0.11474185108773706
2025-10-23T00:00:00Z,0.10974175319396907
2025-10-24T00:00:00Z,0.11372292147754841
2025-10-25T00:00:00Z,0.11199848194383376
2025-10-26T00:00:00Z,0.11360049282101448
2025-10-26T19:43:19Z,0.11413736436382471
